,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.83,0.63,1.946e-09,120.6,15.1,41.5,18.8,22.4,2.4,2.6251540000000002e-09
1,123.03,-0.83,0.63,2.292e-09,119.3,14.0,36.5,18.9,24.9,4.9,2.232408e-09
2,122.03,-0.83,0.63,2.706e-09,118.1,12.8,39.7,19.0,21.7,4.7,2.6004659999999998e-09
3,121.03,-0.83,0.63,3.194e-09,116.9,11.6,37.4,19.0,34.1,4.7,2.6063039999999996e-09
4,120.03,-0.83,0.63,3.772e-09,115.6,10.4,34.8,19.0,17.5,5.1,2.9610199999999998e-09
5,119.03,-0.83,0.63,4.455e-09,114.4,9.2,22.5,19.0,18.0,4.0,4.41936e-09
6,118.03,-0.83,0.63,5.259e-09,113.6,7.9,16.2,18.4,30.3,2.9,5.669202000000001e-09
7,117.03,-0.83,0.63,6.208e-09,113.0,6.4,23.0,17.7,23.7,2.5,5.705152e-09
8,116.03,-0.83,0.63,7.33e-09,112.4,5.0,25.4,17.0,38.4,1.8,6.8169e-09
9,115.03,-0.83,0.63,8.654e-09,111.8,3.5,15.8,16.2,41.0,2.9,7.598212e-09
10,114.03,-0.83,0.63,1.022e-08,111.1,2.1,12.2,15.5,37.9,3.1,8.10446e-09
11,113.03,-0.83,0.63,1.202e-08,111.1,1.0,17.8,14.5,27.8,1.8,1.521732e-08
12,112.03,-0.83,0.63,1.412e-08,111.3,0.0,15.9,13.3,17.8,0.1,1.986684e-08
13,111.03,-0.83,0.63,1.66e-08,111.5,-0.9,17.3,12.1,18.7,1.6,2.5646999999999998e-08
14,110.03,-0.83,0.63,1.95e-08,111.7,-1.9,7.8,11.0,14.6,2.3,2.4921e-08
15,109.03,-0.83,0.63,2.291e-08,111.9,-2.8,9.2,9.8,16.4,3.2,2.675888e-08
16,108.03,-0.83,0.63,2.676e-08,112.5,-3.3,15.3,8.6,8.7,4.3,2.90346e-08
17,107.03,-0.83,0.63,3.118e-08,113.3,-3.5,13.6,7.5,14.8,2.3,2.86856e-08
18,106.03,-0.83,0.63,3.633e-08,114.1,-3.8,17.0,6.4,12.2,-0.5,3.2769660000000006e-08
19,105.03,-0.83,0.63,4.234e-08,114.9,-4.1,19.2,5.2,15.2,0.1,2.925694e-08
20,104.03,-0.83,0.63,4.934e-08,115.7,-4.3,11.4,4.1,8.4,1.0,3.290978e-08
21,103.03,-0.83,0.63,5.725e-08,116.6,-4.3,6.8,3.0,-0.4,0.2,3.497975e-08
22,102.03,-0.83,0.63,6.634e-08,117.5,-4.1,0.9,2.1,2.4,1.7,3.8609879999999994e-08
23,101.03,-0.83,0.63,7.687e-08,118.4,-4.0,1.5,1.1,-4.1,0.4,4.443086e-08
24,100.03,-0.83,0.63,8.908e-08,119.4,-3.8,3.6,0.2,-3.9,1.6,5.718936e-08
25,99.03,-0.83,0.63,1.032e-07,120.3,-3.7,0.1,-0.8,-2.4,0.7,7.35816e-08
26,98.03,-0.83,0.63,1.192e-07,121.1,-3.4,6.4,-1.6,-8.5,0.4,1.026312e-07
27,97.03,-0.83,0.63,1.374e-07,121.8,-3.1,1.8,-2.3,-4.2,2.0,1.268202e-07
28,96.03,-0.83,0.63,1.585e-07,122.5,-2.8,7.8,-3.0,0.3,-0.5,2.071595e-07
29,95.03,-0.83,0.63,1.828e-07,123.3,-2.4,-4.3,-3.8,12.7,0.3,2.511672e-07
30,94.03,-0.83,0.63,2.108e-07,124.0,-2.1,3.9,-4.5,7.3,0.5,2.7404000000000004e-07
31,93.03,-0.83,0.63,2.473e-07,124.6,-1.8,3.3,-5.0,-4.3,0.2,3.261887e-07
32,92.03,-0.83,0.63,2.919e-07,125.2,-1.5,-10.9,-5.3,-13.7,1.3,3.645831000000001e-07
33,91.03,-0.83,0.63,3.445e-07,125.8,-1.3,-9.4,-5.6,-6.1,1.6,4.1271099999999997e-07
34,90.03,-0.83,0.63,4.066e-07,126.4,-1.0,-17.1,-6.0,-9.1,-0.6,4.57425e-07
35,89.03,-0.83,0.63,4.799e-07,127.0,-0.7,-17.2,-6.3,-22.3,1.3,6.296287999999999e-07
36,88.03,-0.83,0.63,6.031e-07,127.8,-0.6,-22.1,-6.3,-17.7,1.9,7.864424000000001e-07
37,87.03,-0.83,0.63,7.743e-07,128.7,-0.6,-14.9,-6.3,-13.6,0.4,9.802638000000001e-07
38,86.03,-0.83,0.63,9.942e-07,129.6,-0.6,-17.4,-6.2,-19.6,2.8,1.0975968000000001e-06
39,85.03,-0.83,0.63,1.277e-06,130.5,-0.6,-15.4,-6.1,-20.3,3.4,1.5719870000000002e-06
40,84.03,-0.83,0.63,1.639e-06,131.4,-0.6,-21.0,-6.1,-21.6,3.5,2.09792e-06
41,83.03,-0.83,0.63,1.893e-06,130.5,2.4,-13.8,-3.8,-25.7,2.8,2.4892949999999997e-06
42,82.03,-0.83,0.63,2.108e-06,129.0,6.5,-7.0,-0.9,-24.8,1.4,2.49798e-06
43,81.03,-0.83,0.63,2.348e-06,127.5,10.6,-3.9,2.0,-10.0,0.2,2.904476e-06
44,80.03,-0.83,0.63,2.616e-06,126.0,14.6,2.9,5.0,-10.0,0.2,3.183672e-06
45,79.03,-0.83,0.63,2.914e-06,124.5,18.7,10.5,7.9,-3.6,-0.5,3.4064660000000002e-06
46,78.03,-0.83,0.63,3.248e-06,123.0,22.8,17.5,10.9,-4.4,-1.8,3.260992e-06
47,77.03,-0.83,0.63,3.62e-06,121.6,26.9,24.1,13.8,-1.7,-2.1,3.58018e-06
48,76.03,-0.83,0.63,4.035e-06,120.1,31.0,17.8,16.8,9.2,-1.0,4.369905e-06
49,75.03,-0.83,0.63,4.499e-06,118.6,35.0,27.6,19.7,8.6,0.3,4.368529e-06
50,74.03,-0.83,0.63,5.83e-06,119.3,28.0,19.6,15.4,6.0,0.5,5.9874099999999995e-06
51,73.03,-0.83,0.63,6.87e-06,120.1,20.6,13.8,10.9,0.1,2.4,7.1379299999999994e-06
52,72.03,-0.83,0.63,8.096e-06,120.9,13.3,4.8,6.3,-0.1,3.1,8.735584e-06
53,71.03,-0.83,0.63,9.541e-06,121.8,5.9,-1.4,1.8,-3.9,2.1,1.0304280000000001e-05
54,70.03,-0.83,0.63,1.124e-05,122.6,-1.4,-3.5,-2.7,-4.9,1.5,1.3162040000000001e-05
55,69.03,-0.83,0.63,9.998e-06,126.3,-6.8,-4.5,-4.2,-5.5,2.9,1.1537692e-05
56,68.03,-0.83,0.63,1.069e-05,130.2,-12.1,-9.4,-5.6,-7.5,1.9,1.3319739999999998e-05
57,67.03,-0.83,0.63,1.144e-05,134.0,-17.4,-18.2,-7.0,-13.7,1.8,1.4357199999999999e-05
58,66.03,-0.83,0.63,1.225e-05,137.8,-22.8,-24.3,-8.5,-11.0,0.2,1.5189999999999999e-05
59,65.03,-0.83,0.63,1.313e-05,141.7,-28.1,-24.8,-9.9,-3.4,-0.3,1.620242e-05
60,64.03,-0.83,0.64,1.376e-05,143.9,-26.2,-20.0,-16.2,-15.9,-0.8,1.6966080000000002e-05
61,63.03,-0.83,0.64,1.457e-05,146.0,-24.2,-17.4,-22.6,-20.2,-0.4,1.8401909999999998e-05
62,62.03,-0.83,0.64,1.543e-05,148.1,-22.1,-14.9,-29.0,-25.7,-1.0,1.819197e-05
