,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.59,0.05,1.904e-09,121.2,13.9,-4.9,19.9,15.9,-2.2,1.521296e-09
1,123.11,0.59,0.05,2.241e-09,120.0,12.9,1.1,20.2,26.2,-3.3,1.3737329999999999e-09
2,122.11,0.59,0.05,2.645e-09,118.8,11.7,-1.2,20.3,27.3,-2.2,1.235215e-09
3,121.11,0.59,0.05,3.122e-09,117.6,10.5,-5.9,20.3,27.1,-3.2,1.0427480000000001e-09
4,120.11,0.59,0.05,3.687e-09,116.3,9.3,3.1,20.4,30.0,-3.1,1.371564e-09
5,119.11,0.59,0.05,4.353e-09,115.1,8.2,3.6,20.5,29.0,-1.1,1.897908e-09
6,118.11,0.59,0.05,5.135e-09,114.3,6.8,9.0,20.0,29.8,-0.8,2.20805e-09
7,117.11,0.59,0.05,6.054e-09,113.6,5.4,4.3,19.3,29.5,-0.0,3.680832e-09
8,116.11,0.59,0.05,7.139e-09,113.0,4.0,5.5,18.6,41.4,-0.9,3.3124960000000003e-09
9,115.11,0.59,0.05,8.418e-09,112.3,2.6,8.9,17.8,31.8,-1.9,4.84035e-09
10,114.11,0.59,0.05,9.928e-09,111.7,1.2,2.5,17.1,21.0,-5.5,4.576808e-09
11,113.11,0.59,0.05,1.168e-08,111.5,0.1,6.5,16.0,22.7,-4.8,6.16704e-09
12,112.11,0.59,0.05,1.373e-08,111.7,-0.7,9.8,14.6,27.7,-3.9,8.22427e-09
13,111.11,0.59,0.05,1.613e-08,111.8,-1.6,15.4,13.3,28.8,-1.4,1.203298e-08
14,110.11,0.59,0.05,1.896e-08,112.0,-2.5,5.0,12.0,19.6,-2.0,1.19448e-08
15,109.11,0.59,0.05,2.228e-08,112.1,-3.4,4.0,10.6,4.9,-1.2,1.5194960000000002e-08
16,108.11,0.59,0.05,2.604e-08,112.6,-3.9,-3.1,9.3,2.8,-0.1,1.97904e-08
17,107.11,0.59,0.05,3.035e-08,113.4,-4.0,-8.1,7.9,5.4,1.5,2.37944e-08
18,106.11,0.59,0.05,3.538e-08,114.1,-4.2,-7.2,6.5,4.5,0.9,3.1205160000000005e-08
19,105.11,0.59,0.05,4.125e-08,114.8,-4.4,-9.8,5.2,-11.6,1.0,4.3477500000000007e-08
20,104.11,0.59,0.05,4.809e-08,115.5,-4.6,0.0,3.8,-9.7,-0.9,5.3091360000000004e-08
21,103.11,0.59,0.05,5.586e-08,116.4,-4.5,-5.4,2.6,-8.2,-0.2,5.7256499999999994e-08
22,102.11,0.59,0.05,6.478e-08,117.2,-4.3,-9.2,1.4,-4.7,0.9,6.393786e-08
23,101.11,0.59,0.05,7.512e-08,118.1,-4.1,-1.2,0.3,-8.6,1.9,9.119568e-08
24,100.11,0.59,0.05,8.712e-08,119.0,-3.9,4.5,-0.8,-11.8,2.2,8.772984e-08
25,99.11,0.59,0.05,1.011e-07,119.8,-3.7,5.7,-2.0,-0.0,1.5,9.92802e-08
26,98.11,0.59,0.05,1.168e-07,120.6,-3.4,6.3,-2.9,-5.3,2.6,1.160992e-07
27,97.11,0.59,0.05,1.349e-07,121.3,-3.0,-3.9,-3.7,-9.2,2.5,1.354396e-07
28,96.11,0.59,0.05,1.557e-07,122.0,-2.7,7.4,-4.6,-12.4,1.4,1.722042e-07
29,95.11,0.59,0.05,1.798e-07,122.7,-2.3,3.5,-5.4,-20.6,3.5,1.889698e-07
