,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.37,0.53,1.46e-09,123.2,15.2,12.1,18.7,9.9,-3.2,1.5023399999999998e-09
1,124.81,0.37,0.53,1.708e-09,122.0,14.6,17.5,19.3,11.1,1.2,2.0273960000000002e-09
2,123.81,0.37,0.53,1.997e-09,120.7,13.9,27.4,19.9,11.4,3.9,3.045425e-09
3,122.81,0.37,0.53,2.356e-09,119.5,12.8,25.5,20.0,21.6,3.1,3.607036e-09
4,121.81,0.37,0.53,2.781e-09,118.3,11.6,30.1,20.0,23.6,3.6,4.530249e-09
5,120.81,0.37,0.53,3.283e-09,117.1,10.4,33.3,20.1,26.5,3.3,4.133296999999999e-09
6,119.81,0.37,0.53,3.877e-09,115.9,9.2,35.4,20.1,23.5,2.0,4.563229e-09
7,118.81,0.37,0.53,4.578e-09,114.7,8.0,38.1,20.2,21.4,1.9,5.630939999999999e-09
8,117.81,0.37,0.53,5.399e-09,114.0,6.6,34.9,19.5,24.1,2.1,6.052279e-09
9,116.81,0.37,0.53,6.366e-09,113.4,5.2,18.0,18.8,16.5,0.9,6.0795299999999996e-09
10,115.81,0.37,0.53,7.507e-09,112.7,3.8,8.8,18.0,-4.5,0.4,6.441006000000001e-09
11,114.81,0.37,0.53,8.855e-09,112.1,2.4,-5.2,17.3,3.4,-0.3,6.118805e-09
12,113.81,0.37,0.53,1.044e-08,111.4,1.0,-1.0,16.6,7.9,0.5,1.02312e-08
13,112.81,0.37,0.53,1.227e-08,111.5,0.0,-1.7,15.3,2.6,-0.3,1.422093e-08
14,111.81,0.37,0.53,1.442e-08,111.7,-0.9,-10.7,14.0,0.6,-1.8,1.803942e-08
15,110.81,0.37,0.53,1.695e-08,111.8,-1.8,-17.2,12.7,19.5,-3.0,2.072985e-08
16,109.81,0.37,0.53,1.992e-08,112.0,-2.7,-24.7,11.3,3.2,-0.7,2.392392e-08
17,108.81,0.37,0.53,2.341e-08,112.1,-3.6,-16.9,10.0,5.5,0.1,2.610215e-08
18,107.81,0.37,0.53,2.729e-08,112.9,-3.8,-15.3,8.7,9.0,-0.9,3.343025e-08
19,106.81,0.37,0.54,3.181e-08,113.6,-4.0,-6.5,7.4,1.4,-1.3,4.224368e-08
20,105.81,0.37,0.54,3.708e-08,114.3,-4.2,-6.6,6.0,4.9,1.5,5.32098e-08
21,104.81,0.37,0.54,4.322e-08,115.1,-4.4,-18.1,4.7,7.8,2.3,5.0308079999999995e-08
22,103.81,0.37,0.54,5.038e-08,115.8,-4.6,-5.3,3.4,10.5,3.0,5.849118e-08
23,102.81,0.37,0.54,5.842e-08,116.7,-4.4,-13.1,2.2,3.6,0.1,7.945120000000001e-08
24,101.81,0.37,0.54,6.774e-08,117.5,-4.2,-18.3,1.1,2.3,-2.2,8.196539999999999e-08
25,100.81,0.37,0.54,7.855e-08,118.4,-4.0,-20.9,0.0,3.0,-1.4,9.143219999999999e-08
26,99.81,0.37,0.54,9.109e-08,119.3,-3.8,-12.5,-1.1,7.1,-2.8,1.0511786e-07
27,98.81,0.37,0.54,1.056e-07,120.2,-3.6,-17.3,-2.2,6.9,-4.8,1.0475520000000001e-07
28,97.81,0.37,0.54,1.219e-07,120.9,-3.2,-21.0,-3.0,5.9,-5.4,1.1726779999999999e-07
29,96.81,0.37,0.54,1.408e-07,121.6,-2.9,-21.3,-3.8,2.0,-5.5,1.4431999999999998e-07
30,95.81,0.37,0.54,1.625e-07,122.3,-2.5,-18.1,-4.6,-5.8,-3.6,1.9435e-07
31,94.81,0.37,0.54,1.875e-07,123.0,-2.2,-14.4,-5.4,-5.3,-3.3,2.386875e-07
32,93.81,0.37,0.54,2.165e-07,123.7,-1.8,-12.7,-6.2,-1.5,-1.0,2.42913e-07
33,92.81,0.37,0.54,2.558e-07,124.3,-1.5,-10.0,-6.6,-5.2,1.3,3.010766e-07
34,91.81,0.37,0.54,3.025e-07,124.9,-1.2,-13.9,-6.9,-12.8,1.4,3.22465e-07
35,90.81,0.37,0.54,3.577e-07,125.5,-0.9,-17.1,-7.2,-18.3,3.8,3.641386e-07
36,89.81,0.37,0.54,4.231e-07,126.0,-0.6,-17.5,-7.5,-22.1,3.8,4.7175650000000005e-07
37,88.81,0.37,0.54,5.004e-07,126.6,-0.3,-26.7,-7.8,-17.3,3.1,4.7588039999999997e-07
38,87.81,0.37,0.54,6.395e-07,127.5,-0.3,-16.5,-7.7,-21.2,2.1,6.158385e-07
39,86.81,0.37,0.54,8.199e-07,128.4,-0.3,-17.6,-7.6,-18.4,2.0,8.764730999999999e-07
40,85.81,0.37,0.54,1.051e-06,129.2,-0.3,-17.7,-7.5,-17.0,4.5,9.0386e-07
