,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.73,0.75,1.456e-09,122.6,16.8,14.9,17.7,25.3,-6.1,1.26672e-09
1,124.87,-0.73,0.75,1.703e-09,121.4,16.0,12.2,18.2,25.6,-5.1,2.222415e-09
2,123.87,-0.73,0.75,1.993e-09,120.2,15.3,2.5,18.7,36.2,-2.1,2.010937e-09
3,122.87,-0.73,0.75,2.35e-09,119.0,14.1,-2.7,18.7,38.9,-0.5,2.7494999999999997e-09
4,121.87,-0.73,0.75,2.773e-09,117.8,12.9,-3.4,18.6,38.4,-1.0,3.954297999999999e-09
5,120.87,-0.73,0.75,3.273e-09,116.6,11.6,-7.4,18.5,28.6,-0.5,5.177886e-09
6,119.87,-0.73,0.75,3.863e-09,115.4,10.4,1.9,18.5,17.6,-1.1,5.968335e-09
7,118.87,-0.73,0.75,4.56e-09,114.2,9.2,3.6,18.4,19.1,-0.7,6.881039999999999e-09
8,117.87,-0.73,0.75,5.381e-09,113.6,7.7,2.2,17.7,16.2,0.0,9.486703e-09
9,116.87,-0.73,0.75,6.349e-09,113.0,6.3,-1.5,16.9,25.9,1.4,9.879044000000001e-09
10,115.87,-0.73,0.75,7.492e-09,112.4,4.8,-3.8,16.1,30.7,4.0,1.0766004e-08
11,114.87,-0.73,0.75,8.842e-09,111.8,3.4,4.3,15.3,21.4,4.1,1.4200252000000002e-08
12,113.87,-0.73,0.75,1.044e-08,111.2,1.9,0.8,14.5,30.6,1.9,1.510668e-08
13,112.87,-0.73,0.75,1.226e-08,111.3,1.0,-2.1,13.4,26.9,3.8,1.90643e-08
14,111.87,-0.73,0.75,1.44e-08,111.5,0.0,-6.6,12.2,6.8,2.0,2.22336e-08
15,110.87,-0.73,0.75,1.691e-08,111.7,-0.9,-9.6,11.0,7.7,2.4,2.82397e-08
16,109.87,-0.73,0.75,1.986e-08,111.9,-1.8,-9.2,9.8,4.6,3.4,3.050496e-08
17,108.87,-0.73,0.75,2.333e-08,112.1,-2.7,-12.1,8.6,4.4,2.6,3.247536e-08
18,107.87,-0.73,0.75,2.72e-08,112.9,-3.0,-8.8,7.5,6.6,1.0,3.6203199999999994e-08
19,106.87,-0.73,0.75,3.169e-08,113.7,-3.2,-19.6,6.3,19.1,2.8,3.796462e-08
20,105.87,-0.73,0.75,3.692e-08,114.5,-3.4,-23.0,5.2,26.2,2.1,3.7916839999999997e-08
21,104.87,-0.73,0.75,4.301e-08,115.3,-3.6,-15.9,4.0,25.9,3.8,3.376285e-08
22,103.87,-0.73,0.75,5.012e-08,116.1,-3.9,-10.9,2.9,22.2,3.7,4.4857400000000004e-08
23,102.87,-0.73,0.75,5.81e-08,116.9,-3.7,-11.6,1.9,20.5,3.2,4.735149999999999e-08
24,101.87,-0.73,0.75,6.731e-08,117.8,-3.6,-11.3,1.0,11.7,4.2,4.624197e-08
25,100.87,-0.73,0.75,7.8e-08,118.7,-3.4,-2.0,0.1,12.1,3.0,6.8562e-08
26,99.87,-0.73,0.75,9.038e-08,119.6,-3.2,-6.1,-0.9,4.7,2.7,9.498938e-08
27,98.87,-0.73,0.75,1.047e-07,120.5,-3.0,-1.0,-1.8,-11.3,2.3,1.112961e-07
28,97.87,-0.73,0.75,1.209e-07,121.3,-2.7,-9.6,-2.5,-4.6,4.2,9.587370000000001e-08
29,96.87,-0.73,0.75,1.394e-07,122.0,-2.4,-12.7,-3.2,0.4,4.0,1.10823e-07
30,95.87,-0.73,0.75,1.608e-07,122.7,-2.0,-5.4,-3.9,3.8,1.4,1.3748400000000002e-07
31,94.87,-0.73,0.75,1.855e-07,123.4,-1.7,-9.9,-4.6,-1.4,1.3,1.8049149999999999e-07
32,93.87,-0.73,0.75,2.139e-07,124.1,-1.3,-5.1,-5.3,-7.9,1.9,2.5047690000000003e-07
33,92.87,-0.73,0.75,2.52e-07,124.6,-1.1,-17.5,-5.6,-2.8,3.7,2.91312e-07
34,91.87,-0.73,0.75,2.976e-07,125.2,-0.8,-28.3,-5.9,-4.3,3.9,3.342048e-07
35,90.87,-0.73,0.75,3.515e-07,125.8,-0.5,-22.1,-6.2,-6.3,3.0,3.68372e-07
36,89.87,-0.73,0.75,4.15e-07,126.3,-0.2,-20.1,-6.5,-10.4,2.6,4.22055e-07
37,88.87,-0.73,0.75,4.901e-07,126.9,0.0,-18.0,-6.7,-8.9,1.4,4.6216429999999993e-07
38,87.87,-0.73,0.75,6.242e-07,127.8,0.0,-9.2,-6.7,-3.8,2.8,5.77385e-07
39,86.87,-0.73,0.75,8.016e-07,128.6,0.0,-9.9,-6.6,-3.7,2.9,8.088143999999999e-07
40,85.87,-0.73,0.75,1.03e-06,129.5,-0.0,-10.4,-6.5,-0.8,3.0,1.11755e-06
41,84.87,-0.73,0.75,1.322e-06,130.4,-0.1,-1.7,-6.4,-8.4,2.7,1.538808e-06
42,83.87,-0.73,0.75,1.699e-06,131.3,-0.1,2.2,-6.3,-14.5,2.6,1.6327389999999999e-06
43,82.87,-0.73,0.75,1.92e-06,130.0,3.6,10.2,-3.7,-9.8,3.0,1.8124799999999997e-06
44,81.87,-0.73,0.75,2.14e-06,128.5,7.7,17.9,-0.8,-8.7,2.4,1.89818e-06
45,80.87,-0.73,0.75,2.386e-06,127.0,11.7,16.8,2.1,-10.3,2.8,2.271472e-06
46,79.87,-0.73,0.75,2.66e-06,125.5,15.8,15.3,5.0,-5.9,2.3,2.73448e-06
47,78.87,-0.73,0.75,2.966e-06,124.1,19.9,24.8,7.9,-7.4,2.6,3.324886e-06
48,77.87,-0.73,0.75,3.308e-06,122.6,23.9,29.0,10.8,-4.2,2.8,3.642108e-06
49,76.87,-0.73,0.75,3.691e-06,121.1,28.0,32.9,13.7,-6.8,1.7,4.285251e-06
50,75.87,-0.73,0.75,4.118e-06,119.6,32.1,44.4,16.6,5.4,1.6,4.632750000000001e-06
51,74.87,-0.73,0.75,5.084e-06,118.4,34.6,49.4,18.6,8.7,1.1,5.399208e-06
52,73.87,-0.73,0.75,5.988e-06,119.3,26.9,39.5,14.1,3.9,1.1,6.305364e-06
53,72.87,-0.73,0.75,7.053e-06,120.2,19.2,33.7,9.7,3.3,-0.6,7.328067e-06
54,71.87,-0.73,0.75,8.307e-06,121.1,11.5,21.6,5.3,-1.0,-0.0,8.630973e-06
55,70.87,-0.73,0.75,9.785e-06,122.0,3.8,17.1,0.9,1.3,-1.1,9.951344999999999e-06
56,69.87,-0.73,0.75,9.44e-06,123.3,-3.6,7.0,-3.1,-4.5,0.3,9.77984e-06
57,68.87,-0.73,0.75,1.008e-05,127.2,-8.7,-10.8,-4.3,-4.8,1.4,1.075536e-05
58,67.87,-0.73,0.75,1.076e-05,131.1,-13.7,-13.8,-5.5,-1.2,1.6,1.044796e-05
59,66.87,-0.73,0.75,1.151e-05,134.9,-18.7,-23.3,-6.7,-4.9,1.5,1.1337349999999999e-05
60,65.87,-0.73,0.75,1.231e-05,138.8,-23.8,-27.6,-7.9,-7.2,1.3,1.2876260000000001e-05
61,64.87,-0.73,0.75,1.305e-05,142.4,-27.8,-39.9,-9.9,-3.6,1.5,1.4067900000000001e-05
62,63.87,-0.73,0.75,1.383e-05,144.5,-25.4,-33.8,-16.4,-13.4,0.3,1.4881080000000001e-05
63,62.87,-0.73,0.75,1.464e-05,146.6,-22.9,-34.1,-23.0,-20.2,0.9,1.582584e-05
64,61.87,-0.73,0.76,1.552e-05,148.7,-20.5,-34.6,-29.6,-28.5,0.7,1.6296e-05
65,60.87,-0.73,0.76,1.644e-05,150.7,-18.0,-27.7,-36.2,-40.2,-1.0,1.7557919999999998e-05
66,59.87,-0.73,0.76,1.756e-05,152.3,-14.9,-21.4,-41.6,-44.1,0.3,1.717368e-05
67,58.87,-0.73,0.76,1.973e-05,150.7,-6.8,-6.2,-38.3,-41.1,0.3,1.980892e-05
68,57.87,-0.73,0.76,2.218e-05,149.0,1.2,-3.2,-35.1,-33.7,-0.1,2.286758e-05
69,56.87,-0.73,0.76,2.493e-05,147.4,9.2,5.5,-31.8,-31.6,0.4,2.625129e-05
70,55.87,-0.73,0.76,2.803e-05,145.7,17.2,11.6,-28.6,-28.4,0.7,2.8310300000000002e-05
71,54.87,-0.73,0.76,3.164e-05,143.9,23.0,25.0,-25.1,-20.3,0.9,3.388644e-05
72,53.87,-0.73,0.76,3.669e-05,141.0,13.9,16.6,-19.8,-14.7,1.6,4.087266000000001e-05
73,52.87,-0.73,0.76,4.256e-05,138.0,4.8,-1.6,-14.5,-15.2,2.2,4.443264e-05
74,51.87,-0.73,0.76,4.939e-05,135.1,-4.3,-6.8,-9.2,-16.3,1.1,5.1711329999999996e-05
75,50.87,-0.73,0.76,5.735e-05,132.1,-13.4,-16.1,-3.9,-11.9,0.6,6.050424999999999e-05
76,49.87,-0.73,0.76,6.653e-05,129.6,-22.0,-22.0,1.2,-10.0,1.1,7.098751e-05
77,48.87,-0.73,0.76,7.648e-05,129.7,-27.2,-18.8,4.5,-6.2,1.0,7.57152e-05
78,47.87,-0.73,0.76,8.792e-05,129.8,-32.4,-24.1,7.9,-0.1,0.1,8.844752e-05
79,46.87,-0.73,0.76,0.0001011,129.9,-37.7,-28.2,11.3,10.6,0.4,9.85725e-05
80,45.87,-0.73,0.76,0.0001162,130.0,-42.9,-33.3,14.7,11.5,1.2,0.000113295
81,44.87,-0.73,0.76,0.0001334,130.3,-47.6,-43.9,17.6,18.0,1.8,0.0001231282
82,43.87,-0.73,0.76,0.0001514,132.0,-49.1,-44.0,17.4,19.0,1.6,0.0001418618
83,42.87,-0.73,0.76,0.0001718,133.6,-50.5,-43.0,17.1,20.8,1.1,0.0001644126
84,41.87,-0.73,0.76,0.0001951,135.2,-52.0,-46.6,16.9,21.9,0.8,0.0001908078
85,40.87,-0.73,0.76,0.0002216,136.9,-53.5,-46.1,16.7,17.1,1.4,0.00022359439999999997
86,39.87,-0.73,0.76,0.0002511,138.7,-54.7,-47.0,16.2,12.8,1.2,0.00024708239999999995
87,38.87,-0.73,0.76,0.000281,141.5,-54.0,-46.6,13.7,13.0,1.4,0.00029252099999999996
88,37.87,-0.73,0.76,0.0003146,144.3,-53.3,-49.2,11.2,15.2,1.0,0.0003331614
89,36.87,-0.73,0.76,0.0003523,147.1,-52.7,-47.5,8.7,13.2,0.4,0.00036850580000000004
90,35.87,-0.73,0.76,0.0003946,149.9,-52.0,-47.3,6.2,12.1,0.2,0.0004001244
91,34.87,-0.73,0.76,0.0004418,152.6,-51.1,-44.8,3.9,9.5,0.1,0.000421919
92,33.87,-0.73,0.76,0.0004924,154.7,-48.4,-44.3,2.9,9.4,-0.4,0.000477628
93,32.87,-0.73,0.76,0.0005489,156.8,-45.7,-41.2,2.0,8.9,0.7,0.0005302373999999999
94,31.87,-0.73,0.76,0.0006119,159.0,-43.1,-38.1,1.0,6.0,0.7,0.000605781
95,30.87,-0.73,0.76,0.0006823,161.1,-40.4,-34.2,0.1,5.2,0.1,0.0006918522
96,29.87,-0.73,0.76,0.00076,163.2,-37.9,-34.7,-0.8,0.4,0.0,0.00077368
97,28.87,-0.73,0.76,0.0008403,165.3,-36.5,-31.8,-1.8,-1.3,-0.5,0.0008478626999999999
98,27.87,-0.73,0.76,0.0009293,167.4,-35.2,-35.8,-2.8,-3.7,-0.8,0.0009293
99,26.87,-0.73,0.76,0.001028,169.5,-33.9,-33.8,-3.7,-5.1,-1.5,0.000996132
100,25.87,-0.73,0.76,0.001137,171.6,-32.5,-31.7,-4.7,-5.7,-0.3,0.001139274
101,24.87,-0.73,0.76,0.001258,173.7,-31.1,-30.1,-5.5,-9.1,0.1,0.00126429
102,23.87,-0.73,0.76,0.00139,175.5,-28.7,-24.5,-5.6,-7.6,0.1,0.00136915
103,22.87,-0.73,0.76,0.001535,177.3,-26.3,-17.2,-5.7,-10.9,0.3,0.0015012299999999999
104,21.87,-0.73,0.76,0.001697,179.1,-24.0,-16.3,-5.7,-12.4,-0.3,0.0016749389999999999
105,20.87,-0.73,0.76,0.001875,180.9,-21.6,-14.2,-5.8,-11.8,0.3,0.0018506249999999998
106,19.87,-0.73,0.76,0.002072,182.7,-19.0,-13.8,-5.7,-11.2,0.7,0.002063712
107,18.87,-0.73,0.76,0.002282,184.4,-14.6,-10.8,-4.9,-12.0,0.9,0.002252334
108,17.87,-0.73,0.76,0.002513,186.1,-10.2,-7.1,-4.1,-12.2,1.0,0.002457714
109,16.87,-0.73,0.76,0.002767,187.8,-5.8,-6.0,-3.3,-11.3,0.7,0.002708893
110,15.87,-0.73,0.76,0.003048,189.5,-1.4,0.6,-2.5,-10.7,0.5,0.00300228
111,14.87,-0.73,0.76,0.003355,191.3,2.7,2.3,-1.8,-9.1,0.6,0.003318095
112,13.87,-0.73,0.76,0.003675,193.1,4.8,3.4,-1.6,-5.7,1.1,0.0037044
113,12.87,-0.73,0.76,0.004025,195.0,6.9,6.8,-1.5,-3.3,1.0,0.003980725
114,11.87,-0.73,0.76,0.004409,196.9,8.9,12.1,-1.3,-4.2,0.7,0.004400182
115,10.87,-0.73,0.76,0.004831,198.8,11.0,11.3,-1.1,-5.7,0.7,0.004758535
116,9.87,-0.73,0.76,0.005289,200.7,12.6,11.2,-0.9,-4.7,0.5,0.005225532000000001
117,8.87,-0.73,0.76,0.005765,202.8,11.0,9.9,-0.6,-3.8,0.3,0.005759235000000001
118,7.87,-0.73,0.76,0.006283,204.9,9.5,6.4,-0.3,-4.7,0.7,0.006169906
119,6.87,-0.73,0.76,0.006849,206.9,7.9,6.1,0.1,-1.9,0.7,0.006684624
