,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.25,0.66,1.875e-09,120.9,15.0,-6.0,19.0,7.7,-2.1,2.1637499999999997e-09
1,123.24,-0.25,0.66,2.204e-09,119.7,14.0,-0.7,19.2,4.9,-2.1,2.7572039999999996e-09
2,122.24,-0.25,0.66,2.601e-09,118.5,12.8,8.4,19.2,-2.0,-1.5,3.186225e-09
3,121.24,-0.25,0.66,3.069e-09,117.3,11.6,4.5,19.2,4.6,-2.4,3.311451e-09
4,120.24,-0.25,0.66,3.623e-09,116.1,10.4,11.0,19.1,12.0,-3.2,4.470782e-09
5,119.24,-0.25,0.66,4.278e-09,114.9,9.2,-0.1,19.1,16.1,-1.2,5.8822500000000004e-09
6,118.24,-0.25,0.66,5.048e-09,114.0,7.8,-5.0,18.7,18.5,-3.1,7.163112e-09
7,117.24,-0.25,0.66,5.954e-09,113.4,6.4,6.5,17.9,20.4,-3.6,9.365642e-09
8,116.24,-0.25,0.66,7.023e-09,112.8,5.0,7.0,17.1,17.5,-2.6,1.2332388e-08
9,115.24,-0.25,0.66,8.286e-09,112.2,3.5,9.0,16.4,20.6,-0.4,1.6431138e-08
10,114.24,-0.25,0.66,9.776e-09,111.6,2.1,5.9,15.6,27.6,-0.0,1.6599648e-08
11,113.24,-0.25,0.66,1.151e-08,111.4,0.9,-0.9,14.6,19.8,2.1,1.92217e-08
12,112.24,-0.25,0.67,1.352e-08,111.6,0.0,-0.9,13.3,15.5,3.1,2.098304e-08
13,111.24,-0.25,0.67,1.588e-08,111.7,-0.9,-8.1,12.1,17.9,3.3,2.551916e-08
14,110.24,-0.25,0.67,1.865e-08,111.9,-1.8,-12.9,10.8,30.3,4.8,3.2451000000000004e-08
15,109.24,-0.25,0.67,2.191e-08,112.1,-2.7,-7.5,9.6,26.6,3.1,3.74661e-08
16,108.24,-0.25,0.67,2.563e-08,112.6,-3.2,-1.4,8.4,16.1,2.6,4.444242e-08
17,107.24,-0.25,0.67,2.986e-08,113.4,-3.4,0.3,7.1,12.9,1.8,4.4073359999999996e-08
18,106.24,-0.25,0.67,3.48e-08,114.1,-3.6,-1.2,5.9,4.6,1.6,4.89288e-08
19,105.24,-0.25,0.67,4.055e-08,114.9,-3.8,-9.1,4.7,4.8,3.7,5.79865e-08
20,104.24,-0.25,0.67,4.725e-08,115.7,-4.0,-13.0,3.4,8.4,2.3,5.8401e-08
21,103.24,-0.25,0.67,5.491e-08,116.5,-4.0,-9.5,2.3,13.8,0.6,6.254249e-08
22,102.24,-0.25,0.67,6.363e-08,117.4,-3.8,-6.0,1.3,3.0,1.5,6.967484999999999e-08
23,101.24,-0.25,0.67,7.375e-08,118.3,-3.6,-3.0,0.3,12.3,1.5,9.491625e-08
24,100.24,-0.25,0.67,8.549e-08,119.1,-3.5,-0.8,-0.7,8.1,1.6,1.1925855e-07
25,99.24,-0.25,0.67,9.91e-08,120.0,-3.3,-11.8,-1.7,-8.8,0.9,1.5310949999999999e-07
26,98.24,-0.25,0.67,1.146e-07,120.8,-3.0,-13.5,-2.6,-5.2,1.3,1.7029559999999998e-07
27,97.24,-0.25,0.67,1.322e-07,121.5,-2.6,-9.7,-3.3,-5.8,2.0,1.667042e-07
28,96.24,-0.25,0.67,1.526e-07,122.2,-2.3,-2.5,-4.0,-23.2,1.4,2.003638e-07
29,95.24,-0.25,0.67,1.76e-07,122.9,-2.0,0.3,-4.8,-26.0,1.4,2.3812799999999997e-07
