,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,-0.37,0.22,1.948e-09,120.7,14.7,11.0,19.2,16.0,-1.8,3.2414719999999998e-09
1,123.0,-0.37,0.22,2.294e-09,119.5,13.6,7.8,19.3,10.6,-1.0,3.190954e-09
2,122.0,-0.37,0.22,2.708e-09,118.2,12.4,15.2,19.4,19.9,-0.2,3.753288e-09
3,121.0,-0.37,0.22,3.197e-09,117.0,11.2,12.7,19.4,10.4,-0.2,4.680408e-09
4,120.0,-0.37,0.22,3.775e-09,115.8,10.0,22.8,19.4,9.9,-2.6,6.57605e-09
5,119.0,-0.37,0.22,4.458e-09,114.6,8.8,12.8,19.4,13.8,-3.8,7.181838e-09
6,118.0,-0.37,0.22,5.261e-09,113.8,7.5,19.9,18.9,25.2,-1.6,6.713036e-09
7,117.0,-0.37,0.22,6.208e-09,113.2,6.0,15.1,18.1,22.1,0.7,9.709312e-09
8,116.0,-0.37,0.22,7.326e-09,112.5,4.6,18.8,17.4,13.7,2.3,1.0600722e-08
9,115.0,-0.37,0.22,8.646e-09,111.9,3.2,11.7,16.7,14.9,0.2,1.2182214e-08
10,114.0,-0.37,0.22,1.021e-08,111.3,1.7,12.0,15.9,15.8,1.3,1.775519e-08
11,113.0,-0.37,0.22,1.2e-08,111.3,0.7,6.1,14.8,11.3,0.7,1.9512e-08
12,112.0,-0.37,0.22,1.41e-08,111.4,-0.3,3.0,13.6,-2.2,1.3,1.77942e-08
13,111.0,-0.37,0.22,1.657e-08,111.6,-1.2,4.0,12.4,-8.1,0.5,1.9304049999999998e-08
14,110.0,-0.37,0.22,1.947e-08,111.8,-2.1,3.5,11.2,7.0,-0.6,2.4318030000000003e-08
15,109.0,-0.37,0.22,2.288e-08,112.0,-3.1,1.7,10.0,-6.1,-0.1,3.047616e-08
16,108.0,-0.37,0.22,2.671e-08,112.6,-3.5,-6.1,8.8,2.6,-0.7,3.296014e-08
17,107.0,-0.37,0.22,3.113e-08,113.4,-3.7,-9.3,7.5,8.8,-0.5,4.1558550000000004e-08
18,106.0,-0.37,0.22,3.628e-08,114.2,-3.9,-12.1,6.3,9.3,0.4,5.235204e-08
19,105.0,-0.37,0.22,4.228e-08,114.9,-4.2,-4.9,5.1,6.7,0.1,7.453964e-08
20,104.0,-0.37,0.22,4.928e-08,115.7,-4.4,-9.9,3.9,0.4,-1.6,8.648639999999999e-08
21,103.0,-0.37,0.22,5.719e-08,116.6,-4.3,-6.3,2.8,-5.3,-0.6,1.0156944e-07
22,102.0,-0.37,0.22,6.628e-08,117.5,-4.2,-9.7,1.8,-7.8,-0.7,1.140016e-07
23,101.0,-0.37,0.22,7.682e-08,118.4,-4.0,-11.0,0.8,-13.1,0.4,1.2421794e-07
24,100.0,-0.37,0.22,8.905e-08,119.3,-3.8,-5.5,-0.2,-22.3,0.9,1.6322865e-07
25,99.0,-0.37,0.22,1.032e-07,120.2,-3.7,-15.1,-1.3,-26.1,0.9,1.840056e-07
26,98.0,-0.37,0.22,1.192e-07,121.0,-3.4,-10.9,-2.1,-26.5,1.8,1.89528e-07
27,97.0,-0.37,0.22,1.375e-07,121.7,-3.0,1.2,-2.8,-24.9,1.8,2.0528750000000002e-07
28,96.0,-0.37,0.22,1.586e-07,122.4,-2.7,8.0,-3.6,-37.2,2.0,2.0015320000000002e-07
29,95.0,-0.37,0.22,1.83e-07,123.1,-2.3,1.1,-4.4,-35.4,3.0,2.25456e-07
30,94.0,-0.37,0.22,2.111e-07,123.9,-2.0,-8.8,-5.1,-33.6,3.0,2.628195e-07
31,93.0,-0.37,0.22,2.48e-07,124.5,-1.7,-9.6,-5.6,-29.9,2.2,2.7304799999999997e-07
32,92.0,-0.37,0.22,2.929e-07,125.1,-1.4,7.3,-5.9,-20.8,-0.4,3.19261e-07
33,91.0,-0.37,0.22,3.46e-07,125.7,-1.1,5.8,-6.2,-23.5,1.2,3.5534199999999995e-07
34,90.0,-0.37,0.22,4.087e-07,126.2,-0.8,5.0,-6.5,-13.7,0.5,4.655093e-07
35,89.0,-0.37,0.22,4.828e-07,126.8,-0.5,-2.6,-6.9,-11.7,0.9,5.199755999999999e-07
36,88.0,-0.37,0.22,6.077e-07,127.6,-0.5,0.6,-6.9,-7.1,-1.3,8.021640000000001e-07
37,87.0,-0.37,0.22,7.799e-07,128.5,-0.5,3.3,-6.8,-5.3,-1.3,9.351001000000001e-07
38,86.0,-0.37,0.22,1.001e-06,129.4,-0.5,-0.8,-6.7,2.7,-2.3,1.122121e-06
39,85.0,-0.37,0.22,1.284e-06,130.3,-0.5,2.9,-6.6,-7.9,-1.6,1.371312e-06
40,84.0,-0.37,0.22,1.649e-06,131.2,-0.5,-0.9,-6.5,-2.6,-0.9,1.865019e-06
41,83.0,-0.37,0.22,1.897e-06,130.2,2.5,9.3,-4.1,4.1,-1.1,2.399705e-06
42,82.0,-0.37,0.22,2.113e-06,128.8,6.5,11.4,-1.0,9.8,-1.8,2.4510799999999996e-06
43,81.0,-0.37,0.22,2.354e-06,127.3,10.4,12.6,2.1,11.9,-1.7,2.6670819999999998e-06
44,80.0,-0.37,0.22,2.622e-06,125.8,14.3,6.4,5.2,17.5,-1.8,3.072984e-06
45,79.0,-0.37,0.22,2.922e-06,124.3,18.3,11.7,8.4,24.6,-1.0,3.483024e-06
46,78.0,-0.37,0.22,3.257e-06,122.8,22.2,13.3,11.5,20.3,-1.5,3.7064659999999995e-06
47,77.0,-0.37,0.22,3.63e-06,121.3,26.1,19.4,14.6,21.0,-0.7,3.93129e-06
48,76.0,-0.37,0.22,4.047e-06,119.8,30.1,20.4,17.7,31.9,-0.9,4.597392e-06
49,75.0,-0.37,0.22,4.513e-06,118.3,34.0,26.4,20.8,37.1,-2.2,4.78378e-06
50,74.0,-0.37,0.22,5.868e-06,119.1,27.0,13.9,16.6,30.9,-2.0,5.826924000000001e-06
51,73.0,-0.37,0.22,6.919e-06,119.9,20.0,8.1,12.4,22.9,-0.8,6.386237e-06
52,72.0,-0.37,0.22,8.159e-06,120.7,13.0,11.2,8.2,14.4,0.4,7.897911999999999e-06
53,71.0,-0.37,0.22,9.622e-06,121.5,6.0,10.3,4.0,12.6,-0.1,9.833684e-06
54,70.0,-0.37,0.22,1.135e-05,122.3,-0.9,-1.0,-0.2,20.0,-0.5,1.031715e-05
55,69.0,-0.37,0.22,1.003e-05,126.2,-6.5,-10.1,-1.5,24.3,-1.0,9.44826e-06
56,68.0,-0.37,0.22,1.072e-05,130.1,-12.0,-17.2,-2.8,20.9,-0.7,9.980320000000001e-06
57,67.0,-0.37,0.22,1.146e-05,134.0,-17.6,-22.2,-4.1,21.3,-1.2,1.0829699999999999e-05
58,66.0,-0.37,0.22,1.226e-05,137.9,-23.2,-24.0,-5.4,20.7,-1.2,1.21374e-05
59,65.0,-0.37,0.22,1.314e-05,141.8,-28.7,-34.2,-6.7,19.5,-1.5,1.363932e-05
60,64.0,-0.37,0.22,1.377e-05,143.9,-26.7,-32.2,-13.8,10.4,-1.4,1.44585e-05
61,63.0,-0.37,0.22,1.458e-05,146.1,-24.6,-33.2,-20.9,5.6,-0.6,1.4798699999999998e-05
62,62.0,-0.37,0.22,1.543e-05,148.2,-22.6,-27.7,-28.1,-2.9,-0.5,1.580032e-05
63,61.0,-0.37,0.22,1.635e-05,150.4,-20.6,-23.4,-35.2,-11.4,0.1,1.6104750000000002e-05
64,60.0,-0.37,0.22,1.731e-05,152.5,-18.5,-25.4,-42.3,-17.9,1.2,1.6773389999999997e-05
65,59.0,-0.37,0.22,1.944e-05,151.0,-10.3,-20.7,-39.3,-19.1,0.8,1.80792e-05
66,58.0,-0.37,0.22,2.183e-05,149.4,-2.1,-13.8,-36.2,-22.5,0.1,1.940687e-05
67,57.0,-0.37,0.22,2.452e-05,147.9,6.1,-6.4,-33.2,-23.0,-0.5,2.3563719999999997e-05
68,56.0,-0.37,0.22,2.754e-05,146.3,14.2,4.4,-30.1,-20.7,0.3,2.731968e-05
69,55.0,-0.37,0.23,3.094e-05,144.7,22.4,9.9,-27.0,-11.8,1.2,3.421964e-05
70,54.0,-0.37,0.23,3.585e-05,141.8,13.9,-3.9,-21.7,-8.8,0.6,3.767835e-05
71,53.0,-0.37,0.23,4.157e-05,138.8,5.4,-10.1,-16.4,-4.7,1.3,4.576857e-05
72,52.0,-0.37,0.23,4.823e-05,135.8,-3.2,-17.8,-11.1,6.8,1.3,5.06415e-05
73,51.0,-0.37,0.23,5.597e-05,132.9,-11.7,-25.1,-5.8,8.0,1.4,5.7649100000000003e-05
74,50.0,-0.37,0.23,6.499e-05,129.9,-20.3,-32.4,-0.5,6.7,1.5,6.654976e-05
75,49.0,-0.37,0.23,7.475e-05,129.9,-25.6,-34.3,3.0,13.6,1.0,7.617024999999999e-05
76,48.0,-0.37,0.23,8.597e-05,130.0,-30.9,-43.0,6.5,19.6,1.9,8.639985e-05
77,47.0,-0.37,0.23,9.887e-05,130.0,-36.2,-47.4,9.9,16.3,1.9,9.323440999999998e-05
78,46.0,-0.37,0.23,0.0001137,130.0,-41.5,-51.1,13.4,19.4,1.4,0.00010642320000000001
79,45.0,-0.37,0.23,0.0001308,130.1,-46.9,-49.9,16.9,27.4,1.3,0.000126876
80,44.0,-0.37,0.23,0.0001485,131.7,-48.4,-47.4,16.8,30.4,1.5,0.000142263
81,43.0,-0.37,0.23,0.0001686,133.3,-50.0,-46.7,16.8,25.9,1.7,0.0001488738
82,42.0,-0.37,0.23,0.0001915,134.9,-51.5,-52.9,16.8,22.0,1.4,0.000163158
83,41.0,-0.37,0.23,0.0002175,136.5,-53.1,-50.9,16.8,25.6,1.1,0.0001890075
84,40.0,-0.37,0.23,0.0002471,138.1,-54.6,-52.1,16.7,28.0,1.3,0.00021695379999999998
85,39.0,-0.37,0.23,0.0002766,140.9,-54.1,-49.9,14.3,21.7,1.9,0.0002550252
86,38.0,-0.37,0.23,0.0003096,143.7,-53.6,-54.4,11.8,20.5,1.8,0.0003000024
87,37.0,-0.37,0.23,0.0003468,146.5,-53.1,-51.2,9.4,17.6,2.9,0.0003402108
88,36.0,-0.37,0.23,0.0003885,149.3,-52.6,-49.0,6.9,16.9,2.3,0.0003850035
89,35.0,-0.37,0.23,0.0004355,152.1,-52.1,-46.6,4.5,10.9,2.4,0.0004355
90,34.0,-0.37,0.23,0.0004854,154.2,-49.5,-48.0,3.6,8.3,1.0,0.0004883124
91,33.0,-0.37,0.23,0.0005412,156.4,-46.8,-48.2,2.7,4.8,1.1,0.0005444472000000001
92,32.0,-0.37,0.23,0.0006036,158.5,-44.2,-48.8,1.8,3.4,0.8,0.0005957532
93,31.0,-0.37,0.23,0.0006732,160.6,-41.6,-44.7,0.9,3.0,0.0,0.0006678144
94,30.0,-0.37,0.23,0.000751,162.7,-38.9,-44.3,0.1,3.1,0.6,0.00073598
95,29.0,-0.37,0.23,0.0008303,164.9,-37.6,-43.6,-0.9,0.7,1.1,0.0007962576999999999
96,28.0,-0.37,0.23,0.0009181,167.0,-36.3,-44.2,-1.9,-0.5,1.1,0.0008639321
97,27.0,-0.37,0.23,0.001015,169.1,-34.9,-41.8,-2.8,-4.1,0.4,0.0009429350000000001
98,26.0,-0.37,0.23,0.001123,171.2,-33.6,-37.8,-3.8,-7.5,0.4,0.0010511280000000001
99,25.0,-0.37,0.23,0.001243,173.3,-32.3,-34.4,-4.7,-9.5,0.2,0.00118085
100,24.0,-0.37,0.23,0.001373,175.2,-29.9,-28.5,-5.0,-10.2,0.3,0.001366135
101,23.0,-0.37,0.23,0.001517,177.0,-27.6,-24.8,-5.3,-9.6,0.2,0.0015048639999999999
102,22.0,-0.37,0.23,0.001676,178.8,-25.2,-19.6,-5.6,-8.7,-0.1,0.001662592
103,21.0,-0.37,0.23,0.001852,180.7,-22.9,-20.7,-5.8,-8.5,-0.6,0.001809404
104,20.0,-0.37,0.23,0.002046,182.5,-20.5,-15.6,-6.1,-7.7,-0.1,0.001978482
105,19.0,-0.37,0.23,0.002253,184.2,-16.1,-12.9,-5.4,-4.4,0.0,0.002171892
106,18.0,-0.37,0.23,0.002481,185.9,-11.6,-6.3,-4.6,-3.8,0.5,0.00245619
107,17.0,-0.37,0.23,0.002732,187.7,-7.2,-4.5,-3.9,-7.1,0.7,0.002699216
108,16.0,-0.37,0.23,0.003009,189.4,-2.8,1.8,-3.2,-4.8,0.7,0.002990946
109,15.0,-0.37,0.23,0.003315,191.1,1.7,6.4,-2.4,-4.4,0.2,0.0033382049999999995
110,14.0,-0.37,0.23,0.00363,193.0,3.8,7.4,-2.2,-3.5,0.5,0.00364452
111,13.0,-0.37,0.23,0.003976,194.8,5.9,10.1,-2.0,-4.3,0.3,0.0038885280000000005
112,12.0,-0.37,0.23,0.004356,196.7,7.9,13.6,-1.8,-6.0,0.3,0.0042863039999999995
113,11.0,-0.37,0.23,0.004772,198.6,10.0,16.0,-1.6,-6.6,0.4,0.0047767719999999994
114,10.0,-0.37,0.23,0.005228,200.5,12.1,15.4,-1.4,-3.3,0.3,0.005306419999999999
115,9.0,-0.37,0.23,0.005698,202.5,10.7,13.6,-0.9,-0.9,-0.0,0.005709396
116,8.0,-0.37,0.23,0.00621,204.6,9.3,9.5,-0.4,2.4,0.1,0.00620379
117,7.0,-0.37,0.23,0.00677,206.7,7.9,9.0,0.0,1.5,0.3,0.00676323
118,6.0,-0.37,0.23,0.00738,208.8,6.5,9.5,0.5,1.7,-0.2,0.0074538
119,5.0,-0.37,0.23,0.008046,210.8,5.1,6.0,0.9,1.7,-0.1,0.008166689999999999
