,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.81,0.03,1.514e-09,123.4,14.0,22.6,19.3,2.6,0.9,1.951546e-09
1,124.57,0.81,0.03,1.77e-09,122.1,13.4,13.4,20.0,0.3,1.7,2.37711e-09
2,123.57,0.81,0.03,2.073e-09,120.9,12.8,7.5,20.6,-5.0,2.7,2.6949000000000003e-09
3,122.57,0.81,0.03,2.448e-09,119.6,11.7,0.1,20.8,4.1,3.4,2.433312e-09
4,121.57,0.81,0.03,2.891e-09,118.4,10.5,9.1,20.9,6.9,4.2,2.9632749999999998e-09
5,120.57,0.81,0.03,3.414e-09,117.1,9.4,6.8,21.1,25.6,0.9,4.349436e-09
6,119.57,0.81,0.03,4.033e-09,115.8,8.3,11.2,21.3,37.0,-0.3,3.795053e-09
7,118.57,0.81,0.03,4.763e-09,114.7,7.1,-0.2,21.3,41.1,-1.9,5.282167e-09
8,117.57,0.81,0.03,5.615e-09,114.0,5.7,2.7,20.6,32.9,-1.0,5.5027e-09
9,116.57,0.81,0.03,6.621e-09,113.3,4.3,7.6,20.0,19.6,-1.7,4.853193e-09
10,115.57,0.81,0.03,7.808e-09,112.6,2.9,3.4,19.3,6.1,-3.7,7.604992e-09
11,114.57,0.81,0.03,9.21e-09,112.0,1.5,-3.9,18.6,6.5,-1.7,8.841599999999999e-09
12,113.57,0.81,0.03,1.086e-08,111.4,0.2,-9.7,17.9,12.1,-0.6,9.2853e-09
13,112.57,0.81,0.03,1.276e-08,111.6,-0.7,-9.2,16.5,20.4,-0.6,1.02718e-08
14,111.57,0.81,0.03,1.5e-08,111.7,-1.6,-4.7,15.2,27.0,-1.1,1.8764999999999996e-08
15,110.57,0.81,0.03,1.764e-08,111.8,-2.5,-9.2,13.9,22.0,0.2,2.171484e-08
16,109.57,0.81,0.03,2.073e-08,111.9,-3.4,-1.7,12.6,16.9,0.9,2.761236e-08
17,108.57,0.81,0.03,2.434e-08,112.2,-4.2,-4.2,11.2,18.1,-1.7,2.47051e-08
18,107.57,0.81,0.03,2.838e-08,112.9,-4.4,-3.9,9.8,23.9,-1.2,2.750022e-08
19,106.57,0.82,0.03,3.309e-08,113.6,-4.6,-8.6,8.4,21.2,-2.7,2.839122e-08
20,105.57,0.82,0.03,3.858e-08,114.3,-4.8,5.8,6.9,8.3,-0.9,3.10569e-08
21,104.57,0.82,0.03,4.499e-08,115.0,-5.0,2.7,5.5,19.3,-1.4,3.437236e-08
22,103.57,0.82,0.03,5.241e-08,115.7,-5.2,-5.1,4.1,20.6,0.0,5.1990719999999996e-08
23,102.57,0.82,0.03,6.078e-08,116.6,-5.0,-5.3,2.9,26.1,-1.7,7.506330000000002e-08
24,101.57,0.82,0.03,7.05e-08,117.5,-4.8,-1.3,1.7,29.0,0.1,8.7138e-08
25,100.57,0.82,0.03,8.178e-08,118.4,-4.6,-5.3,0.5,25.8,-0.3,1.0476017999999998e-07
26,99.57,0.82,0.03,9.486e-08,119.3,-4.4,-4.4,-0.7,24.4,0.2,1.1876472000000001e-07
27,98.57,0.82,0.03,1.099e-07,120.1,-4.2,-15.6,-1.8,22.4,2.0,1.4232049999999998e-07
28,97.57,0.82,0.03,1.269e-07,120.8,-3.8,-8.7,-2.7,30.6,2.2,1.5748290000000002e-07
29,96.57,0.82,0.03,1.465e-07,121.6,-3.5,-3.4,-3.6,25.2,1.0,1.56169e-07
30,95.57,0.82,0.03,1.691e-07,122.3,-3.1,-11.6,-4.5,12.5,2.2,1.8009149999999998e-07
31,94.57,0.82,0.03,1.953e-07,123.0,-2.8,-13.1,-5.4,10.5,2.3,2.060415e-07
32,93.57,0.82,0.03,2.265e-07,123.7,-2.4,-5.1,-6.2,10.0,3.8,2.0498250000000002e-07
33,92.57,0.82,0.03,2.68e-07,124.3,-2.1,-6.9,-6.6,18.2,2.0,2.56744e-07
34,91.57,0.82,0.03,3.171e-07,124.9,-1.8,0.8,-7.0,7.4,2.7,3.060015e-07
35,90.57,0.82,0.03,3.752e-07,125.6,-1.5,-8.4,-7.3,4.1,4.6,3.609424e-07
36,89.57,0.82,0.03,4.439e-07,126.2,-1.2,-6.3,-7.7,11.7,3.7,4.248123e-07
37,88.57,0.82,0.03,5.336e-07,126.8,-0.9,-6.7,-8.0,13.3,2.5,4.781056e-07
