,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
60,65.24,-0.36,359.37,1.299e-05,140.6,-27.5,-15.4,-6.6,-9.9,-1.1,1.214565e-05
61,64.24,-0.36,359.37,1.364e-05,143.2,-27.5,-19.4,-12.3,-15.9,-1.0,1.2767040000000001e-05
62,63.24,-0.36,359.37,1.443e-05,145.4,-25.8,-17.7,-19.4,-28.0,-2.5,1.3189020000000002e-05
63,62.24,-0.36,359.37,1.527e-05,147.6,-24.1,-11.8,-26.5,-29.6,-1.9,1.314747e-05
64,61.24,-0.36,359.37,1.617e-05,149.8,-22.4,-13.7,-33.6,-37.1,-1.1,1.401939e-05
65,60.24,-0.36,359.37,1.712e-05,152.0,-20.7,-8.3,-40.7,-41.6,-1.5,1.5099839999999998e-05
66,59.24,-0.36,359.37,1.894e-05,151.4,-13.9,-8.9,-40.1,-39.2,-0.7,1.655356e-05
67,58.24,-0.36,359.37,2.125e-05,149.9,-5.5,2.3,-37.2,-35.9,-0.5,1.87e-05
68,57.24,-0.36,359.37,2.385e-05,148.4,2.9,8.3,-34.3,-30.4,-0.5,2.024865e-05
69,56.24,-0.36,359.37,2.676e-05,146.9,11.3,18.4,-31.4,-29.6,-1.6,2.333472e-05
70,55.24,-0.36,359.37,3.004e-05,145.5,19.6,27.9,-28.5,-26.1,-0.8,2.6285e-05
71,54.24,-0.36,359.37,3.455e-05,142.8,15.3,24.1,-23.8,-15.7,-0.0,3.202785e-05
72,53.24,-0.36,359.37,4.005e-05,139.8,7.1,11.2,-18.5,-7.2,-0.1,3.74868e-05
73,52.24,-0.36,359.37,4.644e-05,136.8,-1.2,-1.1,-13.3,0.4,0.9,4.1145840000000004e-05
74,51.24,-0.36,359.37,5.389e-05,133.8,-9.4,-12.1,-8.0,2.0,-0.6,4.898601e-05
75,50.24,-0.36,359.37,6.255e-05,130.8,-17.7,-20.2,-2.8,6.6,-0.6,6.173685e-05
76,49.24,-0.36,359.37,7.213e-05,130.1,-23.7,-29.8,1.2,7.9,-0.5,7.06874e-05
77,48.24,-0.36,359.37,8.3e-05,130.0,-29.0,-31.0,4.8,11.5,-0.1,8.051e-05
78,47.24,-0.36,359.37,9.55e-05,130.0,-34.4,-38.9,8.3,13.0,0.4,8.96745e-05
79,46.24,-0.36,359.37,0.0001099,130.0,-39.7,-42.8,11.9,14.0,-0.5,0.00010187730000000001
80,45.24,-0.36,359.37,0.0001264,129.9,-45.1,-46.2,15.4,17.2,0.4,0.0001217232
81,44.24,-0.36,359.37,0.000144,131.2,-47.5,-48.2,16.4,15.1,-0.0,0.000134928
82,43.24,-0.36,359.37,0.0001636,132.8,-49.1,-47.1,16.5,14.4,-0.6,0.0001518208
83,42.24,-0.36,359.37,0.0001858,134.4,-50.7,-46.1,16.6,11.6,-0.4,0.0001713076
84,41.24,-0.36,359.37,0.000211,136.0,-52.3,-47.0,16.7,9.8,-0.2,0.00019348700000000003
85,40.24,-0.36,359.37,0.0002398,137.6,-53.8,-49.8,16.8,11.5,0.2,0.00022685079999999999
86,39.24,-0.36,359.37,0.0002693,140.1,-53.8,-50.3,15.0,6.6,0.0,0.0002453323
87,38.24,-0.36,359.37,0.0003015,142.9,-53.3,-51.1,12.6,4.8,-0.1,0.00027949050000000003
88,37.24,-0.36,359.37,0.0003378,145.7,-52.8,-51.1,10.2,2.7,-0.6,0.00031415400000000003
89,36.24,-0.36,359.37,0.0003785,148.5,-52.3,-52.3,7.8,-0.5,-1.7,0.00036411699999999996
90,35.24,-0.36,359.37,0.0004242,151.3,-51.8,-53.2,5.5,-4.9,0.2,0.00040680779999999997
91,34.24,-0.36,359.37,0.0004736,153.6,-49.7,-53.5,4.2,-11.7,0.3,0.0004532352
92,33.24,-0.36,359.37,0.0005281,155.7,-47.1,-48.4,3.4,-7.2,-0.0,0.0005117289
93,32.24,-0.36,359.37,0.000589,157.8,-44.5,-43.1,2.5,-7.0,-0.2,0.000574275
94,31.24,-0.36,359.37,0.000657,160.0,-41.9,-40.0,1.6,-2.8,0.1,0.00064386
95,30.24,-0.36,359.37,0.000733,162.1,-39.4,-41.3,0.7,-3.9,-0.2,0.000755723
96,29.24,-0.36,359.37,0.0008121,164.2,-37.8,-38.0,-0.3,-3.5,0.2,0.0008031669
97,28.24,-0.36,359.37,0.000898,166.4,-36.5,-36.2,-1.3,-3.6,0.6,0.0008854280000000001
98,27.24,-0.36,359.37,0.0009932,168.5,-35.2,-34.7,-2.2,-6.2,0.3,0.0009792952
99,26.24,-0.36,359.37,0.001099,170.6,-33.9,-34.0,-3.2,-7.1,-0.4,0.001102297
100,25.24,-0.36,359.37,0.001215,172.8,-32.6,-28.9,-4.2,-9.8,-0.8,0.0012307949999999998
101,24.24,-0.36,359.37,0.001343,174.7,-30.5,-26.1,-4.7,-2.9,-0.3,0.001353744
102,23.24,-0.36,359.37,0.001483,176.5,-28.2,-24.6,-5.0,-6.2,0.1,0.0014844829999999998
103,22.24,-0.36,359.37,0.001639,178.4,-25.8,-23.4,-5.3,-8.2,-0.2,0.001643917
104,21.24,-0.36,359.37,0.001811,180.3,-23.5,-22.8,-5.7,-7.5,-0.1,0.001814622
105,20.24,-0.36,359.37,0.002001,182.1,-21.2,-19.2,-6.0,-8.9,0.4,0.0019569780000000003
106,19.24,-0.36,359.37,0.002205,183.9,-17.3,-15.4,-5.5,-7.7,0.6,0.00216972
107,18.24,-0.36,359.37,0.002427,185.6,-12.8,-9.7,-4.8,-5.4,0.6,0.002346909
108,17.24,-0.36,359.37,0.002673,187.3,-8.4,-8.8,-4.0,-4.9,1.5,0.002640924
109,16.24,-0.36,359.37,0.002943,189.0,-4.0,-3.3,-3.3,-3.4,0.9,0.002878254
110,15.24,-0.36,359.37,0.003242,190.8,0.4,2.9,-2.6,-2.1,0.9,0.003186886
111,14.24,-0.36,359.37,0.003555,192.6,3.1,3.7,-2.2,-2.6,0.5,0.003451905
112,13.24,-0.36,359.37,0.003893,194.5,5.2,3.7,-2.0,-1.3,0.9,0.003885214
113,12.24,-0.36,359.37,0.004265,196.4,7.3,5.1,-1.8,0.4,0.6,0.00421382
114,11.24,-0.36,359.37,0.004672,198.2,9.4,7.5,-1.6,1.9,0.8,0.004587904
115,10.24,-0.36,359.37,0.005118,200.1,11.5,9.9,-1.4,2.6,0.8,0.005107764
116,9.24,-0.36,359.37,0.005585,202.1,10.9,11.5,-1.0,3.3,0.8,0.0055905849999999995
117,8.24,-0.36,359.37,0.006087,204.2,9.6,8.9,-0.5,3.0,0.5,0.006087
118,7.24,-0.36,359.37,0.006636,206.2,8.2,6.3,-0.1,2.4,0.5,0.0066227280000000005
119,6.24,-0.36,359.37,0.007234,208.3,6.8,4.8,0.4,3.8,0.5,0.007335276
