,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,75.06,-0.11,359.37,4.474e-06,118.4,32.5,34.0,21.6,5.8,0.4,4.040022e-06
51,74.06,-0.11,359.37,5.819e-06,119.0,26.7,29.8,18.0,2.1,-1.1,6.243787e-06
52,73.06,-0.11,359.37,6.867e-06,119.7,20.2,18.8,14.0,1.0,-1.8,7.759709999999999e-06
53,72.06,-0.11,359.37,8.104e-06,120.5,13.8,12.4,10.0,1.0,-2.8,9.327704000000001e-06
54,71.06,-0.11,359.37,9.565e-06,121.2,7.3,13.2,6.0,-6.6,-3.6,1.1420610000000001e-05
55,70.06,-0.11,359.37,1.129e-05,121.9,0.9,3.7,1.9,-2.9,-3.4,1.323188e-05
56,69.06,-0.11,359.38,1.002e-05,125.6,-5.1,-9.0,0.4,-2.4,-2.7,1.190376e-05
57,68.06,-0.11,359.38,1.071e-05,129.6,-11.0,-16.9,-0.9,1.5,-3.0,1.1095560000000002e-05
58,67.06,-0.11,359.38,1.146e-05,133.5,-16.9,-14.3,-2.3,3.9,-2.2,1.150584e-05
59,66.06,-0.11,359.38,1.226e-05,137.4,-22.8,-22.4,-3.7,2.0,-2.5,1.200254e-05
60,65.06,-0.11,359.38,1.313e-05,141.3,-28.7,-33.0,-5.0,5.1,-1.0,1.347138e-05
61,64.06,-0.11,359.38,1.377e-05,143.6,-27.4,-29.0,-12.1,-2.9,-1.4,1.368738e-05
62,63.06,-0.11,359.38,1.456e-05,145.8,-25.7,-26.3,-19.6,-9.8,-2.5,1.4603679999999997e-05
63,62.06,-0.11,359.38,1.541e-05,148.0,-24.0,-23.2,-27.1,-17.5,-1.9,1.534836e-05
64,61.06,-0.11,359.38,1.632e-05,150.2,-22.3,-18.9,-34.5,-28.7,-1.3,1.543872e-05
65,60.06,-0.11,359.38,1.727e-05,152.4,-20.5,-17.6,-42.0,-38.8,-0.8,1.697641e-05
66,59.06,-0.11,359.38,1.932e-05,151.1,-12.6,-5.3,-39.7,-36.2,-1.3,1.852788e-05
67,58.06,-0.11,359.38,2.168e-05,149.6,-4.3,5.0,-36.8,-28.7,0.2,2.131144e-05
68,57.06,-0.11,359.38,2.434e-05,148.1,4.0,7.7,-33.9,-23.2,-1.4,2.472944e-05
69,56.06,-0.11,359.38,2.732e-05,146.6,12.4,24.5,-31.0,-26.1,-0.4,2.75932e-05
70,55.06,-0.11,359.38,3.067e-05,145.1,20.7,31.9,-28.1,-25.6,-0.6,3.082335e-05
71,54.06,-0.11,359.38,3.547e-05,142.2,13.5,18.3,-22.9,-20.8,-1.8,3.4441369999999996e-05
72,53.06,-0.11,359.38,4.112e-05,139.2,5.3,7.5,-17.6,-21.0,-0.9,4.231248e-05
73,52.06,-0.11,359.38,4.769e-05,136.3,-2.8,3.2,-12.3,-17.0,-0.7,4.811920999999999e-05
74,51.06,-0.11,359.38,5.533e-05,133.3,-11.0,-4.9,-7.0,-5.6,-0.2,5.831782e-05
75,50.06,-0.11,359.38,6.422e-05,130.3,-19.2,-12.2,-1.7,-5.3,-0.1,6.621082e-05
76,49.06,-0.11,359.38,7.392e-05,130.1,-24.7,-16.5,2.0,2.4,-0.3,7.488095999999999e-05
77,48.06,-0.11,359.38,8.505e-05,130.1,-30.1,-19.8,5.5,3.8,0.5,8.72613e-05
78,47.06,-0.11,359.38,9.784e-05,130.1,-35.4,-25.7,9.1,7.0,-0.6,0.00010136224
79,46.06,-0.11,359.38,0.0001126,130.1,-40.8,-32.2,12.6,13.1,-0.7,0.0001209324
80,45.06,-0.11,359.38,0.0001295,130.0,-46.2,-39.9,16.1,17.0,-0.6,0.000140378
81,44.06,-0.11,359.38,0.0001472,131.5,-48.0,-40.0,16.4,15.8,-1.3,0.0001551488
82,43.06,-0.11,359.38,0.0001672,133.1,-49.6,-41.8,16.6,22.3,-1.8,0.0001702096
83,42.06,-0.11,359.38,0.0001899,134.7,-51.2,-49.1,16.7,23.7,-2.6,0.00019217880000000002
84,41.06,-0.11,359.38,0.0002157,136.3,-52.8,-50.7,16.8,24.3,-3.0,0.000213543
85,40.06,-0.11,359.38,0.0002451,137.9,-54.4,-46.8,16.9,26.2,-3.2,0.0002375019
86,39.06,-0.11,359.38,0.0002746,140.7,-54.1,-44.8,14.6,21.2,-2.3,0.0002619684
87,38.06,-0.11,359.38,0.0003075,143.5,-53.7,-44.7,12.2,18.8,-2.2,0.0002967375
88,37.06,-0.11,359.38,0.0003444,146.2,-53.4,-44.9,9.8,12.5,-2.4,0.0003320016
89,36.06,-0.11,359.38,0.0003859,149.0,-53.0,-49.4,7.4,8.9,-2.3,0.0003727794
90,35.06,-0.11,359.38,0.0004326,151.8,-52.6,-45.8,4.9,8.3,-3.1,0.00043173479999999997
91,34.06,-0.11,359.38,0.0004825,154.0,-50.1,-39.7,4.0,8.2,-2.9,0.0004810525
92,33.06,-0.11,359.38,0.0005381,156.1,-47.5,-36.1,3.2,5.7,-3.2,0.0005332571
93,32.06,-0.11,359.38,0.0006002,158.2,-44.9,-35.6,2.3,5.5,-3.7,0.0005779925999999999
94,31.06,-0.11,359.38,0.0006695,160.3,-42.3,-31.7,1.5,5.2,-3.1,0.0006480759999999999
95,30.06,-0.11,359.38,0.000747,162.5,-39.7,-31.4,0.7,4.1,-2.4,0.000712638
96,29.06,-0.11,359.38,0.0008264,164.6,-38.3,-33.5,-0.3,4.4,-2.2,0.0007908648
97,28.06,-0.11,359.38,0.0009138,166.7,-37.0,-35.6,-1.2,3.0,-1.9,0.0008717652
98,27.06,-0.11,359.38,0.001011,168.9,-35.6,-28.9,-2.2,2.0,-1.7,0.000985725
99,26.06,-0.11,359.38,0.001118,171.0,-34.3,-31.5,-3.2,2.1,-1.6,0.001075516
100,25.06,-0.11,359.38,0.001237,173.1,-33.0,-32.1,-4.1,3.1,-1.4,0.001215971
101,24.06,-0.11,359.38,0.001366,175.0,-30.7,-29.4,-4.6,0.9,-1.1,0.0013250199999999999
102,23.06,-0.11,359.38,0.001509,176.9,-28.4,-29.1,-5.0,-5.1,-0.4,0.001492401
103,22.06,-0.11,359.38,0.001667,178.7,-26.0,-29.2,-5.4,-5.9,0.1,0.0016820029999999998
104,21.06,-0.11,359.38,0.001842,180.6,-23.7,-28.9,-5.8,-7.5,0.1,0.001856736
105,20.06,-0.11,359.38,0.002036,182.4,-21.3,-26.5,-6.2,-5.6,-0.5,0.002052288
106,19.06,-0.11,359.38,0.002242,184.2,-17.0,-18.3,-5.6,-5.5,-0.1,0.0022778720000000002
107,18.06,-0.11,359.38,0.002468,185.9,-12.5,-13.6,-4.9,-6.8,-0.1,0.002482808
108,17.06,-0.11,359.38,0.002718,187.6,-8.0,-11.2,-4.3,-5.7,-0.3,0.002766924
109,16.06,-0.11,359.38,0.002993,189.3,-3.6,-6.4,-3.6,-4.7,-0.5,0.003028916
110,15.06,-0.11,359.38,0.003297,191.1,0.9,-1.1,-2.9,-3.6,-0.4,0.0033464549999999995
111,14.06,-0.11,359.38,0.003612,192.9,3.1,-2.3,-2.6,-2.7,-0.1,0.0036770160000000004
112,13.06,-0.11,359.38,0.003956,194.8,5.2,-1.6,-2.4,-3.6,-0.0,0.004011384000000001
113,12.06,-0.11,359.38,0.004333,196.7,7.3,3.9,-2.1,-2.4,0.4,0.004432658999999999
114,11.06,-0.11,359.38,0.004747,198.5,9.4,6.7,-1.9,-2.4,0.8,0.004822952
115,10.06,-0.11,359.38,0.005201,200.4,11.5,8.7,-1.6,-2.5,0.8,0.0051645929999999994
116,9.06,-0.11,359.38,0.00567,202.5,10.4,10.6,-1.1,-4.5,0.2,0.005590619999999999
117,8.06,-0.11,359.38,0.006179,204.5,9.1,10.1,-0.6,-5.0,0.4,0.006191357999999999
118,7.06,-0.11,359.38,0.006736,206.6,7.9,8.5,-0.0,-4.0,0.1,0.006715792
119,6.06,-0.11,359.38,0.007343,208.7,6.6,8.0,0.5,-0.7,0.6,0.007320971
