,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.91,359.49,1.635e-09,122.7,13.9,19.8,19.6,34.5,4.4,2.7124650000000003e-09
1,124.07,0.91,359.49,1.912e-09,121.4,13.3,13.6,20.4,47.1,5.8,2.472216e-09
2,123.07,0.91,359.49,2.25e-09,120.2,12.3,20.1,20.7,45.0,6.1,2.3669999999999998e-09
3,122.07,0.91,359.49,2.657e-09,119.0,11.2,9.1,20.8,34.4,4.3,2.463039e-09
4,121.07,0.91,359.49,3.137e-09,117.7,10.0,9.1,20.9,35.8,4.5,2.9864239999999997e-09
5,120.07,0.91,359.49,3.704e-09,116.5,8.9,8.2,21.1,29.7,6.1,3.8558639999999996e-09
6,119.07,0.91,359.49,4.376e-09,115.2,7.7,11.3,21.2,33.2,5.1,6.581504e-09
7,118.07,0.91,359.49,5.161e-09,114.4,6.4,6.6,20.7,29.5,5.4,7.2770099999999995e-09
8,117.07,0.91,359.49,6.084e-09,113.7,5.0,-9.0,20.1,31.3,4.6,6.72282e-09
9,116.07,0.91,359.49,7.173e-09,113.0,3.6,-10.0,19.4,28.4,5.1,9.116882999999999e-09
10,115.07,0.91,359.49,8.458e-09,112.4,2.2,-8.5,18.7,33.8,5.9,1.1063064e-08
11,114.07,0.91,359.49,9.974e-09,111.7,0.9,-14.5,18.0,28.0,4.9,1.2926304e-08
12,113.07,0.91,359.49,1.174e-08,111.6,-0.2,-11.8,16.8,27.3,3.8,1.628338e-08
13,112.07,0.91,359.49,1.379e-08,111.7,-1.1,-9.6,15.5,18.9,5.2,1.919568e-08
14,111.07,0.91,359.49,1.621e-08,111.8,-2.0,-6.7,14.1,9.7,4.3,1.857666e-08
15,110.07,0.91,359.49,1.906e-08,111.9,-2.9,-2.8,12.8,13.3,5.1,1.894564e-08
16,109.07,0.91,359.49,2.241e-08,112.1,-3.8,6.1,11.4,13.0,4.1,2.6645490000000002e-08
17,108.07,0.91,359.49,2.619e-08,112.6,-4.2,-5.9,10.0,9.4,2.5,3.983499e-08
18,107.07,0.91,359.49,3.053e-08,113.3,-4.4,7.5,8.6,11.3,3.1,4.2497760000000004e-08
19,106.07,0.91,359.49,3.56e-08,114.0,-4.6,6.3,7.2,3.4,2.7,4.23996e-08
20,105.07,0.91,359.49,4.151e-08,114.7,-4.8,6.4,5.7,-15.4,1.5,5.3963e-08
21,104.07,0.91,359.49,4.84e-08,115.4,-5.0,-1.5,4.3,-17.9,1.2,6.37912e-08
22,103.07,0.91,359.49,5.622e-08,116.2,-4.9,-8.1,3.0,-25.5,2.2,7.235514e-08
23,102.07,0.91,359.49,6.521e-08,117.1,-4.7,-6.0,1.8,-26.7,2.2,7.570881e-08
24,101.07,0.91,359.49,7.564e-08,118.0,-4.5,-4.2,0.6,-30.8,4.3,8.123736e-08
25,100.07,0.91,359.49,8.775e-08,118.8,-4.3,0.5,-0.6,-23.9,1.9,9.21375e-08
26,99.07,0.91,359.49,1.018e-07,119.7,-4.0,2.5,-1.8,-21.1,1.4,1.018e-07
27,98.07,0.91,359.49,1.177e-07,120.5,-3.7,-4.0,-2.8,-25.5,-0.5,1.1146189999999999e-07
28,97.07,0.91,359.49,1.359e-07,121.2,-3.4,2.8,-3.6,-27.2,0.1,1.03284e-07
29,96.07,0.91,359.49,1.569e-07,121.9,-3.0,1.2,-4.5,-28.7,0.1,1.0810409999999999e-07
30,95.07,0.91,359.49,1.812e-07,122.6,-2.7,2.5,-5.4,-25.6,0.9,1.282896e-07
31,94.07,0.91,359.49,2.092e-07,123.3,-2.3,9.4,-6.3,-32.9,-1.7,1.525068e-07
32,93.07,0.91,359.49,2.457e-07,124.0,-2.0,9.9,-6.8,-24.6,0.7,1.4176889999999999e-07
33,92.07,0.91,359.49,2.908e-07,124.6,-1.7,10.4,-7.1,-21.1,1.9,2.055956e-07
34,91.07,0.91,359.49,3.442e-07,125.2,-1.3,8.1,-7.5,-2.8,0.9,2.017012e-07
