,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.95,0.77,1.841e-09,120.9,15.6,13.0,18.4,2.4,5.2,1.813385e-09
1,123.38,-0.95,0.77,2.162e-09,119.6,14.7,10.2,18.7,6.6,6.6,2.203078e-09
2,122.38,-0.95,0.77,2.552e-09,118.4,13.5,11.9,18.7,1.7,3.4,2.552e-09
3,121.38,-0.95,0.77,3.012e-09,117.2,12.3,7.9,18.7,4.1,2.7,3.180672e-09
4,120.38,-0.95,0.77,3.556e-09,116.0,11.1,26.4,18.6,-3.6,0.9,4.416552e-09
5,119.38,-0.95,0.77,4.199e-09,114.8,9.9,20.0,18.6,-0.2,0.7,4.518124e-09
6,118.38,-0.95,0.77,4.958e-09,113.8,8.6,11.9,18.3,-0.9,2.3,4.358082e-09
7,117.38,-0.95,0.77,5.852e-09,113.2,7.1,9.2,17.5,10.4,3.9,6.249936000000001e-09
8,116.38,-0.95,0.77,6.909e-09,112.6,5.6,7.7,16.8,13.1,3.9,8.981700000000001e-09
9,115.38,-0.95,0.77,8.157e-09,112.0,4.2,5.1,16.0,17.5,3.3,1.1272974e-08
10,114.38,-0.95,0.77,9.631e-09,111.4,2.7,-0.1,15.3,13.8,4.9,1.5611851e-08
11,113.38,-0.95,0.77,1.135e-08,111.1,1.5,-1.3,14.4,20.9,3.6,1.474365e-08
12,112.38,-0.95,0.77,1.333e-08,111.3,0.5,-2.8,13.2,18.2,2.5,1.835541e-08
13,111.38,-0.95,0.77,1.566e-08,111.5,-0.4,-6.1,12.1,28.9,0.6,2.2675679999999998e-08
14,110.38,-0.95,0.77,1.84e-08,111.7,-1.4,-12.8,10.9,21.7,-0.1,2.33496e-08
15,109.38,-0.95,0.77,2.162e-08,111.9,-2.3,-0.9,9.8,8.8,1.3,2.624668e-08
16,108.38,-0.95,0.77,2.531e-08,112.3,-3.0,-0.1,8.6,7.3,-0.3,2.5942749999999996e-08
17,107.38,-0.95,0.77,2.949e-08,113.1,-3.3,-3.1,7.5,-0.1,-1.9,2.8723260000000002e-08
18,106.38,-0.95,0.77,3.436e-08,113.9,-3.5,0.1,6.4,0.9,-2.2,3.277944e-08
19,105.38,-0.95,0.77,4.004e-08,114.7,-3.8,-12.8,5.2,-1.1,-3.1,4.188184e-08
20,104.38,-0.95,0.77,4.665e-08,115.5,-4.0,-6.8,4.1,-10.7,-3.1,4.6043549999999994e-08
21,103.38,-0.95,0.77,5.424e-08,116.4,-4.1,6.5,3.1,-10.4,-1.6,4.1547840000000004e-08
22,102.38,-0.95,0.77,6.284e-08,117.3,-4.0,9.2,2.1,-5.3,-1.4,4.166292e-08
23,101.38,-0.95,0.77,7.281e-08,118.2,-3.8,9.1,1.2,-5.6,-1.1,5.1403859999999997e-08
24,100.38,-0.95,0.77,8.436e-08,119.1,-3.7,13.0,0.3,-12.6,-1.7,6.208896e-08
25,99.38,-0.95,0.77,9.775e-08,120.0,-3.5,18.8,-0.6,-11.1,-1.4,5.45445e-08
26,98.38,-0.95,0.77,1.131e-07,120.9,-3.3,21.0,-1.5,-13.5,-0.9,6.231810000000001e-08
27,97.38,-0.95,0.77,1.304e-07,121.6,-3.0,24.4,-2.2,-7.9,-1.5,8.606400000000001e-08
28,96.38,-0.95,0.77,1.503e-07,122.3,-2.6,13.0,-2.9,-9.3,-0.8,1.140777e-07
29,95.38,-0.95,0.77,1.733e-07,123.1,-2.3,11.3,-3.6,-4.5,-1.3,1.235629e-07
30,94.38,-0.95,0.77,1.999e-07,123.8,-2.0,9.3,-4.3,-11.8,-1.6,1.461269e-07
