,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,108.33,0.32,359.89,2.532e-08,112.3,-3.9,3.1,10.2,9.6,-3.3,2.3572920000000003e-08
18,107.33,0.32,359.89,2.951e-08,113.1,-4.1,5.9,8.8,12.2,-3.8,2.806401e-08
19,106.33,0.32,359.89,3.441e-08,113.8,-4.3,-4.8,7.5,13.1,-3.4,3.1691610000000005e-08
20,105.33,0.32,359.89,4.011e-08,114.5,-4.6,-6.3,6.1,11.7,-3.3,3.1887450000000004e-08
21,104.33,0.32,359.89,4.676e-08,115.3,-4.8,-7.5,4.8,4.3,-4.2,4.741464e-08
22,103.33,0.32,359.89,5.439e-08,116.1,-4.8,-4.7,3.6,18.5,-3.5,5.324781e-08
23,102.33,0.32,359.89,6.306e-08,117.0,-4.6,-11.9,2.4,10.6,-3.2,6.205103999999999e-08
24,101.33,0.32,359.89,7.312e-08,117.9,-4.5,-5.0,1.3,14.4,-2.6,6.639296e-08
25,100.33,0.32,359.89,8.479e-08,118.8,-4.3,-10.8,0.2,11.2,-2.9,7.961780999999999e-08
26,99.33,0.32,359.89,9.833e-08,119.6,-4.1,-4.0,-0.9,12.0,-3.7,1.0118156999999999e-07
27,98.33,0.32,359.89,1.138e-07,120.5,-3.8,-3.2,-2.0,15.9,-2.5,1.277974e-07
28,97.33,0.32,359.89,1.313e-07,121.2,-3.5,-4.4,-2.8,14.4,-2.6,1.699022e-07
29,96.33,0.32,359.89,1.515e-07,121.9,-3.2,-2.4,-3.6,19.7,-0.6,2.149785e-07
30,95.33,0.32,359.89,1.749e-07,122.7,-2.8,7.5,-4.5,19.9,1.2,2.6654760000000004e-07
31,94.33,0.32,359.89,2.019e-07,123.4,-2.5,7.4,-5.3,12.0,-0.5,2.86698e-07
32,93.33,0.32,359.89,2.355e-07,124.1,-2.1,10.6,-5.9,8.1,-0.2,3.85749e-07
33,92.33,0.32,359.89,2.784e-07,124.7,-1.8,11.5,-6.3,9.8,0.0,4.0618560000000004e-07
34,91.33,0.32,359.89,3.291e-07,125.2,-1.5,16.3,-6.6,11.1,0.5,4.758786e-07
35,90.33,0.32,359.89,3.891e-07,125.8,-1.2,17.5,-7.0,13.4,1.8,5.879300999999999e-07
36,89.33,0.32,359.89,4.601e-07,126.4,-0.9,12.8,-7.4,8.1,1.0,6.192946e-07
37,88.33,0.32,359.89,5.636e-07,127.2,-0.7,10.4,-7.5,-9.1,1.4,7.259168e-07
38,87.33,0.32,359.89,7.225e-07,128.1,-0.7,11.9,-7.4,-23.7,1.4,9.00235e-07
39,86.33,0.32,359.89,9.262e-07,128.9,-0.7,11.3,-7.3,-29.1,0.3,1.1244068e-06
40,85.33,0.32,359.89,1.187e-06,129.8,-0.7,5.7,-7.2,-34.5,0.6,1.589393e-06
41,84.33,0.32,359.89,1.522e-06,130.7,-0.7,4.9,-7.1,-26.6,0.5,2.1399319999999997e-06
42,83.33,0.32,359.89,1.835e-06,130.6,0.9,10.4,-5.6,-21.3,0.1,2.313935e-06
43,82.33,0.32,359.89,2.042e-06,129.1,4.6,12.9,-2.2,-18.6,1.4,2.078756e-06
44,81.33,0.32,359.89,2.273e-06,127.6,8.3,11.3,1.2,-11.9,1.1,2.002513e-06
45,80.33,0.32,359.89,2.531e-06,126.1,12.0,10.6,4.6,-12.5,2.2,2.237404e-06
46,79.33,0.32,359.89,2.819e-06,124.7,15.7,19.1,8.1,-13.4,1.6,2.604756e-06
47,78.33,0.32,359.89,3.14e-06,123.2,19.4,21.1,11.5,-18.6,1.0,2.90764e-06
48,77.33,0.32,359.89,3.498e-06,121.7,23.1,25.2,14.9,-4.8,0.6,3.48051e-06
49,76.33,0.32,359.89,3.898e-06,120.2,26.8,30.3,18.3,2.3,0.6,3.827835999999999e-06
50,75.33,0.32,359.89,4.344e-06,118.8,30.5,29.7,21.7,8.3,1.7,4.400472e-06
51,74.33,0.32,359.89,5.533e-06,118.8,27.6,20.3,20.3,5.3,0.8,5.864980000000001e-06
52,73.33,0.32,359.89,6.52e-06,119.5,21.5,25.9,16.6,0.8,0.4,6.989440000000001e-06
53,72.33,0.32,359.89,7.684e-06,120.2,15.4,21.6,12.8,-3.4,-1.6,8.982596e-06
54,71.33,0.32,359.89,9.056e-06,120.9,9.2,16.6,9.1,-4.5,-1.2,1.0749472e-05
55,70.33,0.32,359.89,1.067e-05,121.6,3.1,15.3,5.4,-7.5,0.9,1.3454869999999998e-05
56,69.33,0.32,359.89,9.774e-06,124.5,-3.0,2.1,3.3,-2.9,1.1,1.1611512e-05
57,68.33,0.32,359.89,1.045e-05,128.4,-9.1,5.1,2.0,-3.8,0.7,1.2080199999999998e-05
58,67.33,0.32,359.89,1.118e-05,132.4,-15.3,-9.2,0.8,-10.1,0.4,1.3371279999999999e-05
59,66.33,0.32,359.89,1.197e-05,136.3,-21.4,-22.5,-0.5,-8.8,-0.0,1.380141e-05
60,65.33,0.32,359.89,1.282e-05,140.2,-27.5,-36.5,-1.8,-15.3,0.6,1.560194e-05
61,64.33,0.32,359.89,1.35e-05,143.0,-28.4,-32.2,-7.6,-18.5,0.7,1.6794e-05
62,63.33,0.32,359.89,1.429e-05,145.2,-26.7,-33.1,-15.7,-23.5,0.3,1.7148e-05
63,62.33,0.32,359.89,1.513e-05,147.4,-24.9,-30.6,-23.8,-30.2,0.1,1.7293590000000003e-05
64,61.33,0.32,359.89,1.603e-05,149.6,-23.2,-29.5,-31.9,-37.4,-0.6,1.7440640000000003e-05
65,60.33,0.32,359.89,1.698e-05,151.8,-21.5,-31.3,-40.0,-45.5,-0.6,1.9272300000000002e-05
66,59.33,0.32,359.89,1.871e-05,151.5,-15.4,-25.5,-40.8,-37.7,-1.6,2.00197e-05
67,58.33,0.32,359.89,2.1e-05,150.0,-7.2,-20.4,-37.9,-25.2,-1.4,2.1692999999999997e-05
68,57.33,0.32,359.89,2.359e-05,148.5,1.1,-6.0,-35.0,-25.6,-0.7,2.328333e-05
69,56.33,0.32,359.89,2.649e-05,147.0,9.3,3.4,-32.1,-28.2,-1.4,2.6569469999999995e-05
70,55.33,0.32,359.89,2.975e-05,145.5,17.5,8.6,-29.2,-25.1,-1.3,3.09995e-05
71,54.33,0.32,359.89,3.412e-05,143.0,15.0,6.2,-24.7,-19.8,-0.9,3.524596e-05
72,53.33,0.32,359.89,3.955e-05,140.0,7.0,-0.6,-19.3,-20.5,-0.6,4.20812e-05
73,52.33,0.32,359.89,4.586e-05,137.0,-1.0,-4.6,-13.9,-16.3,-0.5,4.6456179999999996e-05
74,51.33,0.32,359.89,5.32e-05,134.1,-9.0,-11.7,-8.5,-10.1,-0.4,5.13912e-05
75,50.33,0.32,359.89,6.174e-05,131.1,-16.9,-16.6,-3.1,-3.5,0.5,6.099912e-05
76,49.33,0.32,359.89,7.123e-05,130.1,-23.2,-22.7,1.1,5.3,0.8,7.172860999999999e-05
77,48.33,0.32,359.89,8.19e-05,130.1,-28.6,-21.8,4.6,12.9,0.5,7.83783e-05
78,47.33,0.32,359.89,9.418e-05,130.2,-34.0,-24.8,8.1,14.1,1.5,9.182549999999999e-05
79,46.33,0.32,359.89,0.0001083,130.2,-39.4,-28.7,11.6,15.1,1.6,0.0001053759
80,45.33,0.32,359.89,0.0001245,130.2,-44.8,-37.8,15.1,17.3,1.0,0.00012176099999999999
81,44.33,0.32,359.89,0.000142,131.3,-47.8,-40.4,16.4,19.3,0.3,0.000139018
82,43.33,0.32,359.89,0.0001613,132.9,-49.4,-43.3,16.6,16.9,0.6,0.00016000959999999998
83,42.33,0.32,359.89,0.0001832,134.4,-51.1,-49.9,16.7,19.8,0.9,0.0001846656
84,41.33,0.32,359.89,0.0002081,136.0,-52.7,-53.4,16.9,20.3,0.5,0.0002118458
85,40.33,0.32,359.89,0.0002364,137.6,-54.4,-55.2,17.0,24.4,0.2,0.0002394732
86,39.33,0.32,359.89,0.000266,140.0,-54.8,-59.5,15.4,19.6,0.0,0.000281428
87,38.33,0.32,359.89,0.0002978,142.7,-54.6,-63.4,12.9,11.0,0.2,0.00030822299999999994
88,37.33,0.32,359.89,0.0003337,145.5,-54.4,-60.1,10.5,16.4,0.2,0.00034671429999999997
89,36.33,0.32,359.89,0.0003739,148.3,-54.2,-59.6,8.0,9.3,0.3,0.0003709088
90,35.33,0.32,359.9,0.0004192,151.1,-54.0,-53.8,5.5,2.4,-0.2,0.0004187808
91,34.33,0.32,359.9,0.0004682,153.4,-52.2,-49.1,4.2,2.9,-1.0,0.00047054099999999994
92,33.33,0.32,359.9,0.0005219,155.5,-49.6,-46.0,3.4,-1.9,-0.5,0.0005302503999999999
93,32.33,0.32,359.9,0.0005819,157.7,-46.9,-42.9,2.6,-0.5,-0.5,0.0005900466
94,31.33,0.32,359.9,0.000649,159.8,-44.3,-38.7,1.9,4.7,-0.6,0.0006561389999999999
95,30.33,0.32,359.9,0.0007239,161.9,-41.7,-37.2,1.1,6.7,0.0,0.0007419974999999999
96,29.33,0.32,359.9,0.0008028,164.1,-39.9,-33.3,0.3,3.1,-0.3,0.0008212644
97,28.33,0.32,359.9,0.0008878,166.2,-38.5,-35.8,-0.6,1.5,-0.6,0.0008780342
98,27.33,0.32,359.9,0.000982,168.3,-37.1,-31.7,-1.5,0.6,-1.1,0.000966288
99,26.33,0.32,359.9,0.001086,170.4,-35.7,-35.0,-2.4,2.0,-2.2,0.001063194
100,25.33,0.32,359.9,0.001202,172.5,-34.4,-33.6,-3.4,1.1,-1.7,0.001199596
101,24.33,0.32,359.9,0.001329,174.5,-32.3,-31.0,-4.0,3.5,-0.8,0.001344948
102,23.33,0.32,359.9,0.001468,176.3,-30.0,-26.9,-4.6,3.6,-0.2,0.0014944239999999998
103,22.33,0.32,359.9,0.001622,178.2,-27.6,-24.2,-5.2,3.3,-0.1,0.0016690379999999999
104,21.33,0.32,359.9,0.001792,180.0,-25.3,-22.6,-5.8,-1.8,0.4,0.00180992
105,20.33,0.32,359.9,0.00198,181.9,-22.9,-21.1,-6.4,-6.0,0.6,0.00202158
106,19.33,0.32,359.9,0.002183,183.6,-19.1,-18.7,-6.2,-5.8,0.7,0.002187366
107,18.33,0.32,359.9,0.002404,185.4,-14.5,-9.1,-5.6,-3.8,0.4,0.0024015959999999998
108,17.33,0.32,359.9,0.002647,187.1,-10.0,-4.0,-5.0,-3.1,0.6,0.002604648
109,16.33,0.32,359.9,0.002915,188.8,-5.4,-4.5,-4.4,-2.9,1.2,0.0028567
110,15.33,0.32,359.9,0.003211,190.5,-0.9,-1.5,-3.8,0.1,1.3,0.0031596239999999998
111,14.33,0.32,359.9,0.003523,192.4,2.0,2.1,-3.4,1.1,1.4,0.0035300460000000002
112,13.33,0.32,359.9,0.003858,194.3,4.1,7.2,-3.1,0.0,0.7,0.0038618579999999993
113,12.33,0.32,359.9,0.004226,196.1,6.2,8.3,-2.8,1.3,1.0,0.004276711999999999
114,11.33,0.32,359.9,0.00463,198.0,8.2,9.6,-2.5,1.4,0.3,0.004764269999999999
115,10.33,0.32,359.9,0.005072,199.9,10.3,10.8,-2.2,1.1,0.1,0.005148079999999999
116,9.33,0.32,359.9,0.005537,201.9,10.2,9.9,-1.6,3.1,-0.2,0.005620055
117,8.33,0.32,359.9,0.006035,204.0,9.1,8.1,-0.9,5.1,0.1,0.0061858749999999995
118,7.33,0.32,359.9,0.006578,206.0,8.0,4.0,-0.2,5.8,0.2,0.0067358719999999995
119,6.33,0.32,359.9,0.007171,208.1,6.9,2.5,0.4,2.7,0.0,0.00724271
