,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.39,359.94,1.521e-09,122.7,15.6,-6.7,18.3,-5.9,2.2,1.257867e-09
1,124.58,-0.39,359.94,1.78e-09,121.5,15.0,1.7,18.9,-6.6,1.2,1.67498e-09
2,123.58,-0.39,359.94,2.086e-09,120.2,14.2,5.1,19.4,-1.2,-0.7,2.17987e-09
3,122.58,-0.39,359.94,2.462e-09,119.0,13.0,-15.3,19.4,6.0,2.1,2.358596e-09
4,121.58,-0.39,359.94,2.907e-09,117.8,11.9,-9.0,19.5,3.6,-0.3,3.383748e-09
5,120.58,-0.39,359.94,3.432e-09,116.5,10.7,-19.6,19.5,6.9,-0.2,3.716856e-09
6,119.58,-0.39,359.94,4.053e-09,115.3,9.5,-10.5,19.5,5.7,-1.0,4.09353e-09
7,118.58,-0.39,359.94,4.786e-09,114.2,8.3,-13.7,19.4,11.4,-3.6,4.2212519999999995e-09
8,117.58,-0.39,359.94,5.648e-09,113.5,6.8,-16.7,18.7,12.6,-1.2,4.947648e-09
9,116.58,-0.39,359.94,6.666e-09,112.9,5.4,-18.2,18.0,2.7,-0.4,6.139386e-09
10,115.58,-0.39,359.94,7.867e-09,112.2,4.0,-9.5,17.3,-7.3,-0.1,8.716636000000001e-09
11,114.58,-0.39,359.94,9.287e-09,111.6,2.5,-10.1,16.6,-20.6,0.4,1.0615041000000001e-08
12,113.58,-0.39,359.94,1.095e-08,111.1,1.2,-18.6,15.8,-26.6,-0.1,1.220925e-08
13,112.58,-0.39,359.94,1.287e-08,111.3,0.2,-24.3,14.6,-32.4,0.4,1.1956230000000002e-08
14,111.58,-0.39,359.94,1.512e-08,111.5,-0.7,-9.4,13.3,-28.4,-0.5,1.3502159999999999e-08
15,110.58,-0.39,359.94,1.777e-08,111.6,-1.6,-3.9,12.1,-31.6,2.7,1.739683e-08
16,109.58,-0.39,359.94,2.088e-08,111.8,-2.6,-1.7,10.9,-25.5,1.7,1.8437039999999998e-08
17,108.58,-0.39,359.94,2.45e-08,112.1,-3.4,-7.3,9.7,-22.8,1.5,2.7097000000000004e-08
18,107.58,-0.39,359.94,2.856e-08,112.9,-3.6,-3.3,8.5,-19.7,1.4,2.7131999999999998e-08
19,106.58,-0.39,359.94,3.328e-08,113.7,-3.9,-4.5,7.3,-24.7,2.7,3.7639679999999995e-08
20,105.58,-0.39,359.94,3.879e-08,114.4,-4.1,4.1,6.1,-26.4,1.6,5.4693899999999995e-08
21,104.58,-0.39,359.94,4.521e-08,115.2,-4.4,-0.4,4.8,-16.5,2.9,6.880962e-08
22,103.58,-0.39,359.94,5.264e-08,116.0,-4.5,-3.3,3.7,-13.5,1.0,7.932847999999999e-08
23,102.58,-0.39,359.94,6.101e-08,116.9,-4.4,-4.1,2.6,-12.1,1.4,8.468187999999999e-08
24,101.58,-0.39,359.94,7.071e-08,117.8,-4.2,-5.6,1.6,-19.6,3.1,1.0557003000000001e-07
25,100.58,-0.39,359.94,8.195e-08,118.7,-4.1,-11.8,0.6,-19.6,4.9,1.170246e-07
26,99.58,-0.39,359.94,9.5e-08,119.6,-3.9,-5.5,-0.4,-32.5,4.4,1.425e-07
