,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.56,359.04,1.759e-09,121.7,14.8,33.2,18.8,16.9,-4.5,2.698306e-09
1,123.66,-0.56,359.04,2.06e-09,120.4,14.2,27.7,19.4,16.5,-5.3,2.7192e-09
2,122.66,-0.56,359.04,2.433e-09,119.2,13.0,16.6,19.4,10.8,-6.1,3.2553540000000004e-09
3,121.66,-0.56,359.04,2.872e-09,117.9,11.9,14.6,19.5,8.6,-6.5,4.333848e-09
4,120.66,-0.56,359.04,3.392e-09,116.6,10.7,19.5,19.6,10.9,-5.6,5.247423999999999e-09
5,119.66,-0.56,359.04,4.007e-09,115.4,9.6,18.3,19.7,13.1,-6.8,5.0608409999999996e-09
6,118.66,-0.56,359.04,4.733e-09,114.2,8.4,14.0,19.7,10.4,-7.0,4.893922000000001e-09
7,117.66,-0.56,359.04,5.588e-09,113.5,7.0,16.7,19.0,12.8,-6.4,6.1244480000000005e-09
8,116.66,-0.56,359.04,6.597e-09,112.8,5.5,16.7,18.3,12.7,-6.7,6.0824340000000005e-09
9,115.66,-0.56,359.04,7.789e-09,112.2,4.1,9.8,17.6,9.8,-6.6,6.200044e-09
10,114.66,-0.56,359.04,9.198e-09,111.5,2.6,22.1,17.0,15.0,-4.5,7.855092000000001e-09
11,113.66,-0.56,359.04,1.086e-08,111.0,1.3,13.0,16.2,13.6,-5.1,9.91518e-09
12,112.66,-0.56,359.04,1.276e-08,111.1,0.3,10.4,15.1,16.6,-6.1,9.21272e-09
13,111.66,-0.56,359.04,1.5e-08,111.3,-0.7,7.9,13.9,2.8,-5.1,1.2719999999999999e-08
14,110.66,-0.56,359.04,1.763e-08,111.5,-1.6,8.1,12.7,5.7,-2.7,1.406874e-08
15,109.66,-0.56,359.04,2.072e-08,111.6,-2.6,7.7,11.5,14.8,-2.4,1.6182320000000002e-08
16,108.66,-0.56,359.04,2.433e-08,111.9,-3.5,21.4,10.4,8.9,0.3,2.8806719999999998e-08
17,107.66,-0.56,359.04,2.836e-08,112.7,-3.8,32.6,9.2,8.2,-0.2,3.7066519999999996e-08
18,106.66,-0.56,359.04,3.305e-08,113.4,-4.1,20.9,8.0,12.0,0.5,4.564205e-08
19,105.66,-0.56,359.04,3.853e-08,114.2,-4.3,13.4,6.8,1.8,0.2,4.5272750000000004e-08
20,104.66,-0.56,359.04,4.491e-08,115.0,-4.6,15.3,5.6,-4.8,-0.5,4.8053700000000005e-08
21,103.66,-0.56,359.04,5.232e-08,115.8,-4.8,20.9,4.4,1.6,-1.8,6.037728e-08
22,102.66,-0.56,359.04,6.064e-08,116.7,-4.7,20.8,3.4,-3.1,-2.3,7.313184e-08
23,101.66,-0.56,359.04,7.028e-08,117.7,-4.6,21.1,2.3,-0.5,-1.5,8.068144e-08
24,100.66,-0.56,359.04,8.145e-08,118.6,-4.4,26.9,1.3,-4.8,-3.0,1.0376730000000001e-07
25,99.66,-0.56,359.04,9.441e-08,119.5,-4.3,31.0,0.3,-6.5,-3.4,1.3094667e-07
26,98.66,-0.56,359.04,1.094e-07,120.4,-4.1,28.0,-0.7,-12.8,-5.4,1.377346e-07
27,97.66,-0.56,359.04,1.261e-07,121.2,-3.8,22.3,-1.5,-12.1,-3.7,1.4539330000000001e-07
28,96.66,-0.56,359.04,1.455e-07,121.9,-3.5,18.7,-2.3,-5.5,-1.5,1.663065e-07
29,95.66,-0.56,359.04,1.677e-07,122.7,-3.2,21.0,-3.1,-11.2,-2.2,1.596504e-07
30,94.66,-0.56,359.04,1.935e-07,123.5,-2.8,31.2,-3.9,-21.0,-1.4,1.7473050000000002e-07
31,93.66,-0.56,359.04,2.237e-07,124.2,-2.5,15.2,-4.6,-23.3,-0.5,2.28174e-07
32,92.66,-0.56,359.04,2.641e-07,124.8,-2.2,12.1,-5.0,-19.9,0.7,3.1216619999999995e-07
33,91.66,-0.56,359.04,3.117e-07,125.4,-1.9,16.4,-5.4,-27.0,1.2,3.4193490000000003e-07
34,90.66,-0.56,359.04,3.68e-07,126.0,-1.6,20.1,-5.7,-27.8,1.4,3.81616e-07
35,89.66,-0.56,359.04,4.344e-07,126.6,-1.4,10.0,-6.1,-22.1,1.7,4.6567680000000006e-07
36,88.66,-0.56,359.04,5.175e-07,127.3,-1.1,12.2,-6.5,-23.0,1.5,5.454450000000001e-07
37,87.66,-0.56,359.04,6.64e-07,128.2,-1.1,3.8,-6.4,-25.2,1.4,8.42616e-07
38,86.66,-0.56,359.04,8.521e-07,129.1,-1.1,5.1,-6.3,-19.5,1.5,1.1494829e-06
39,85.66,-0.56,359.04,1.093e-06,130.0,-1.0,3.6,-6.2,-14.8,2.3,1.352041e-06
40,84.66,-0.56,359.04,1.403e-06,130.9,-1.0,3.5,-6.2,-14.7,2.3,1.5433000000000001e-06
41,83.66,-0.56,359.04,1.773e-06,131.5,-0.6,8.7,-5.8,-17.5,2.2,2.07441e-06
42,82.66,-0.56,359.04,1.973e-06,130.0,3.4,5.3,-2.7,-9.5,1.1,2.19003e-06
43,81.66,-0.56,359.04,2.196e-06,128.5,7.3,10.3,0.4,-8.2,1.0,2.457324e-06
44,80.66,-0.56,359.04,2.444e-06,127.0,11.3,19.8,3.5,-15.3,1.2,3.035448e-06
45,79.66,-0.56,359.04,2.721e-06,125.5,15.3,28.3,6.6,-17.7,1.1,2.968611e-06
46,78.66,-0.56,359.04,3.03e-06,124.1,19.2,22.0,9.7,-8.5,0.1,2.8663799999999997e-06
47,77.66,-0.56,359.04,3.375e-06,122.6,23.2,20.3,12.8,-2.5,-0.8,3.51675e-06
48,76.66,-0.56,359.04,3.759e-06,121.1,27.2,24.9,15.9,1.4,-0.5,3.815385e-06
49,75.66,-0.56,359.04,4.188e-06,119.6,31.1,24.0,18.9,10.8,-0.1,4.095864e-06
50,74.66,-0.56,359.05,5.255e-06,118.9,31.5,31.8,19.5,10.2,0.9,5.42316e-06
51,73.66,-0.56,359.05,6.197e-06,119.6,24.7,25.3,15.2,0.7,0.3,6.829094000000001e-06
52,72.66,-0.56,359.05,7.309e-06,120.3,18.0,20.8,10.8,-10.0,1.7,8.061827e-06
53,71.66,-0.56,359.05,8.621e-06,121.0,11.2,19.1,6.5,-9.9,0.9,9.491720999999998e-06
54,70.66,-0.56,359.05,1.017e-05,121.7,4.4,13.4,2.1,-12.0,-0.2,1.0749689999999999e-05
55,69.66,-0.56,359.05,9.619e-06,123.5,-2.0,6.3,-1.3,-17.6,0.8,9.089955e-06
56,68.66,-0.56,359.05,1.028e-05,127.4,-7.7,1.0,-2.8,-10.4,1.8,1.045476e-05
57,67.66,-0.56,359.05,1.1e-05,131.2,-13.4,-3.5,-4.3,-4.4,-0.1,1.1528e-05
58,66.66,-0.56,359.05,1.177e-05,135.1,-19.1,-13.3,-5.8,0.1,0.7,1.218195e-05
59,65.66,-0.56,359.05,1.262e-05,138.9,-24.9,-23.3,-7.3,2.4,1.1,1.31248e-05
60,64.66,-0.56,359.05,1.332e-05,142.2,-28.1,-26.2,-10.6,-5.0,1.6,1.406592e-05
61,63.66,-0.56,359.05,1.409e-05,144.4,-26.4,-23.4,-17.4,-11.1,2.5,1.573853e-05
62,62.66,-0.56,359.05,1.491e-05,146.6,-24.7,-17.8,-24.2,-11.0,2.8,1.584933e-05
63,61.66,-0.56,359.05,1.579e-05,148.8,-23.0,-18.0,-31.0,-27.6,2.0,1.675319e-05
64,60.66,-0.56,359.05,1.671e-05,151.1,-21.3,-16.7,-37.7,-32.2,1.2,1.9216499999999998e-05
65,59.66,-0.56,359.05,1.804e-05,152.0,-17.3,-4.4,-41.3,-34.1,3.4,2.051148e-05
66,58.66,-0.56,359.05,2.024e-05,150.5,-8.9,-3.1,-38.3,-34.3,2.3,2.2830719999999996e-05
67,57.66,-0.56,359.05,2.271e-05,149.1,-0.4,6.5,-35.4,-34.7,1.1,2.500371e-05
68,56.66,-0.56,359.05,2.548e-05,147.6,8.0,21.7,-32.5,-28.5,2.1,2.634632e-05
69,55.66,-0.56,359.05,2.859e-05,146.1,16.4,27.7,-29.6,-30.4,2.0,2.91618e-05
70,54.66,-0.56,359.05,3.243e-05,144.1,19.2,28.7,-25.9,-29.1,1.3,3.174897e-05
71,53.66,-0.56,359.05,3.759e-05,141.1,10.9,17.6,-20.7,-17.6,0.9,3.72141e-05
72,52.66,-0.56,359.05,4.359e-05,138.1,2.6,7.3,-15.5,-9.0,1.4,4.188999e-05
73,51.66,-0.56,359.05,5.057e-05,135.1,-5.8,-1.1,-10.3,-3.4,1.8,4.996316e-05
74,50.66,-0.56,359.05,5.87e-05,132.1,-14.1,-8.9,-5.1,-1.9,0.9,6.0226199999999996e-05
75,49.66,-0.56,359.05,6.795e-05,130.1,-21.4,-13.5,-0.4,3.9,1.3,6.679485e-05
76,48.66,-0.56,359.05,7.82e-05,130.0,-26.7,-26.2,3.2,4.2,0.6,7.85128e-05
77,47.66,-0.56,359.05,8.999e-05,130.0,-32.0,-27.5,6.7,-0.8,0.2,8.81902e-05
78,46.66,-0.56,359.05,0.0001036,129.9,-37.4,-34.9,10.3,5.6,0.6,0.0001000776
79,45.66,-0.56,359.05,0.0001192,129.9,-42.7,-39.6,13.9,13.7,0.5,0.00012098799999999999
80,44.66,-0.56,359.05,0.0001365,130.4,-46.8,-43.2,16.3,22.4,0.2,0.00013472550000000002
