,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.85,0.95,1.82e-09,121.8,13.5,4.1,20.1,36.6,0.7,2.2932e-09
1,123.39,0.85,0.95,2.136e-09,120.6,12.8,4.5,20.6,36.9,0.9,3.1719600000000003e-09
2,122.39,0.85,0.95,2.521e-09,119.3,11.6,18.8,20.7,41.7,1.7,4.00839e-09
3,121.39,0.85,0.95,2.977e-09,118.1,10.4,13.1,20.8,33.7,3.0,4.789993e-09
4,120.39,0.85,0.95,3.515e-09,116.8,9.3,14.1,20.9,31.3,1.0,5.37795e-09
5,119.39,0.85,0.95,4.152e-09,115.6,8.1,16.0,21.1,34.4,-1.0,6.888168e-09
6,118.39,0.85,0.95,4.901e-09,114.6,6.9,13.1,20.9,36.8,-0.6,7.993531000000001e-09
7,117.39,0.85,0.95,5.777e-09,113.9,5.5,-4.2,20.2,42.8,-2.3,8.902357e-09
8,116.39,0.85,0.95,6.811e-09,113.2,4.1,-10.2,19.5,34.4,-3.0,9.637565e-09
9,115.39,0.85,0.95,8.031e-09,112.6,2.7,-0.4,18.8,30.9,-1.0,8.063123999999999e-09
10,114.39,0.85,0.95,9.471e-09,111.9,1.3,1.9,18.1,30.8,-3.8,9.963492e-09
11,113.39,0.85,0.95,1.116e-08,111.5,0.1,7.9,17.2,30.4,-3.4,1.136088e-08
12,112.39,0.85,0.95,1.311e-08,111.6,-0.8,-4.1,15.8,25.4,-6.0,1.4709420000000001e-08
13,111.39,0.85,0.95,1.541e-08,111.8,-1.7,-4.6,14.5,21.3,-7.4,1.8399539999999998e-08
14,110.39,0.85,0.95,1.812e-08,111.9,-2.6,-7.0,13.1,17.0,-6.2,1.7141519999999998e-08
15,109.39,0.85,0.95,2.13e-08,112.0,-3.5,-3.4,11.8,25.3,-6.5,1.89357e-08
16,108.39,0.85,0.95,2.495e-08,112.4,-4.1,-3.9,10.4,21.3,-6.4,2.113265e-08
17,107.39,0.85,0.95,2.909e-08,113.1,-4.3,-3.9,9.0,23.7,-6.3,1.9984830000000002e-08
18,106.39,0.85,0.95,3.392e-08,113.8,-4.5,1.6,7.6,25.3,-4.6,1.875776e-08
19,105.39,0.85,0.95,3.955e-08,114.5,-4.7,-1.1,6.2,21.1,-4.2,2.021005e-08
20,104.39,0.85,0.95,4.611e-08,115.2,-4.9,-1.2,4.7,26.9,-4.5,2.978706e-08
21,103.39,0.85,0.95,5.366e-08,116.0,-4.9,9.3,3.4,16.9,-3.9,3.096182e-08
22,102.39,0.85,0.95,6.223e-08,116.8,-4.7,13.2,2.2,10.3,-3.5,3.23596e-08
23,101.39,0.85,0.95,7.218e-08,117.7,-4.5,14.3,1.0,12.8,-2.8,4.9298940000000004e-08
24,100.39,0.85,0.95,8.373e-08,118.6,-4.3,17.9,-0.2,5.1,-1.4,7.812009e-08
25,99.39,0.85,0.95,9.713e-08,119.5,-4.1,10.3,-1.4,0.5,-1.9,1.0985403e-07
26,98.39,0.85,0.95,1.125e-07,120.3,-3.8,1.7,-2.5,2.0,-0.8,1.0743749999999999e-07
27,97.39,0.85,0.95,1.299e-07,121.0,-3.5,1.3,-3.3,3.6,-0.8,1.2353489999999998e-07
28,96.39,0.85,0.95,1.499e-07,121.7,-3.1,-7.0,-4.2,2.7,-0.6,1.518487e-07
29,95.39,0.85,0.95,1.731e-07,122.4,-2.8,-7.8,-5.1,-10.5,-0.2,1.5734790000000002e-07
30,94.39,0.85,0.95,1.999e-07,123.1,-2.4,-14.4,-5.9,-22.0,-0.8,1.743128e-07
31,93.39,0.85,0.95,2.329e-07,123.8,-2.1,-9.6,-6.6,-28.7,-0.9,2.126377e-07
32,92.39,0.85,0.95,2.757e-07,124.4,-1.7,-8.5,-7.0,-25.2,-0.3,2.718402e-07
33,91.39,0.85,0.95,3.262e-07,125.0,-1.4,-6.7,-7.3,-24.1,0.6,2.880346e-07
34,90.39,0.85,0.95,3.86e-07,125.6,-1.1,-12.2,-7.6,-20.7,0.6,3.69016e-07
35,89.39,0.85,0.95,4.568e-07,126.2,-0.8,-3.0,-8.0,-20.0,0.1,5.234928e-07
36,88.39,0.85,0.95,5.572e-07,126.9,-0.6,-1.1,-8.1,-23.7,0.7,6.480236e-07
37,87.39,0.85,0.95,7.139e-07,127.8,-0.6,-2.8,-8.0,-24.0,2.4,8.124181999999999e-07
38,86.39,0.85,0.95,9.146e-07,128.6,-0.6,-3.1,-7.9,-22.6,0.6,1.0664236e-06
39,85.39,0.85,0.95,1.172e-06,129.5,-0.6,-6.2,-7.8,-11.3,0.2,1.25404e-06
40,84.39,0.85,0.95,1.501e-06,130.4,-0.5,-4.9,-7.7,-9.2,0.3,1.482988e-06
41,83.39,0.85,0.95,1.823e-06,130.4,0.8,-6.8,-6.2,-9.1,1.6,1.7756019999999998e-06
42,82.39,0.85,0.95,2.029e-06,129.0,4.3,-2.3,-2.6,-10.6,1.0,1.933637e-06
43,81.39,0.85,0.95,2.259e-06,127.5,7.9,3.2,1.0,-2.3,0.6,2.299662e-06
44,80.39,0.85,0.95,2.515e-06,126.1,11.4,6.8,4.7,4.0,0.1,2.205655e-06
45,79.39,0.85,0.95,2.801e-06,124.6,14.9,12.6,8.3,8.1,1.0,2.543308e-06
46,78.39,0.85,0.95,3.12e-06,123.2,18.4,21.3,12.0,22.3,0.7,2.95776e-06
47,77.39,0.85,0.95,3.476e-06,121.7,21.9,27.3,15.6,21.5,1.1,3.3369599999999997e-06
48,76.39,0.85,0.95,3.873e-06,120.3,25.5,26.8,19.2,27.4,0.6,3.6832229999999997e-06
49,75.39,0.85,0.95,4.317e-06,118.8,29.0,26.6,22.9,29.1,1.0,4.001859e-06
50,74.39,0.85,0.95,5.429e-06,118.7,26.9,21.5,22.2,19.4,-0.1,5.505006e-06
51,73.39,0.85,0.95,6.381e-06,119.4,21.2,19.8,18.8,14.5,-0.6,5.876901000000001e-06
52,72.39,0.85,0.95,7.5e-06,120.1,15.5,19.8,15.4,14.3,-1.9,7.305e-06
53,71.39,0.85,0.95,8.816e-06,120.8,9.8,11.4,12.0,11.3,-2.1,8.842447999999998e-06
54,70.39,0.85,0.95,1.036e-05,121.5,4.1,9.6,8.6,12.9,-2.2,1.022532e-05
55,69.39,0.85,0.95,9.609e-06,124.2,-2.1,6.3,6.6,5.2,-1.4,1.0214367e-05
56,68.39,0.85,0.95,1.028e-05,128.2,-8.5,-2.2,5.4,4.6,-1.1,1.061924e-05
57,67.39,0.85,0.95,1.101e-05,132.1,-14.9,-5.3,4.3,0.7,0.3,1.1747669999999999e-05
58,66.39,0.85,0.95,1.181e-05,136.1,-21.3,-15.5,3.1,0.4,-0.2,1.293195e-05
59,65.39,0.85,0.95,1.267e-05,140.0,-27.7,-23.4,2.0,-5.8,-1.0,1.3987680000000002e-05
60,64.39,0.85,0.95,1.336e-05,142.9,-29.1,-26.6,-3.9,-18.4,-0.6,1.454904e-05
61,63.39,0.85,0.95,1.416e-05,145.1,-27.4,-23.3,-12.8,-24.2,-0.6,1.455648e-05
62,62.39,0.85,0.95,1.502e-05,147.2,-25.7,-24.7,-21.7,-23.6,0.8,1.610144e-05
63,61.39,0.85,0.96,1.593e-05,149.4,-24.0,-24.2,-30.7,-34.5,0.4,1.6694640000000004e-05
64,60.39,0.85,0.96,1.69e-05,151.6,-22.3,-20.5,-39.6,-46.8,0.9,1.71366e-05
65,59.39,0.85,0.96,1.857e-05,151.5,-16.7,-14.3,-41.3,-50.1,1.0,1.844001e-05
66,58.39,0.85,0.96,2.086e-05,150.0,-8.5,-6.9,-38.4,-45.7,1.2,2.086e-05
67,57.39,0.85,0.96,2.344e-05,148.5,-0.3,3.1,-35.6,-43.0,0.7,2.26196e-05
68,56.39,0.85,0.96,2.634e-05,147.0,7.8,7.6,-32.7,-39.6,1.1,2.665608e-05
69,55.39,0.85,0.96,2.96e-05,145.5,16.0,8.5,-29.8,-41.2,0.9,2.8682400000000002e-05
70,54.39,0.85,0.96,3.39e-05,143.1,14.4,10.0,-25.3,-32.8,0.9,3.28491e-05
71,53.39,0.85,0.96,3.929e-05,140.1,6.7,3.1,-19.8,-23.0,0.2,4.1293789999999993e-05
