,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.89,0.97,1.477e-09,123.4,14.3,23.5,19.2,41.5,1.8,1.347024e-09
1,124.72,0.89,0.97,1.727e-09,122.2,13.8,12.6,19.9,31.7,-0.8,2.025771e-09
2,123.72,0.89,0.97,2.021e-09,121.0,13.2,14.3,20.5,28.0,-1.9,2.368612e-09
3,122.72,0.89,0.97,2.385e-09,119.7,12.0,11.2,20.6,38.3,1.2,3.10527e-09
4,121.72,0.89,0.97,2.816e-09,118.5,10.8,0.5,20.8,30.7,0.3,3.90016e-09
5,120.72,0.89,0.97,3.325e-09,117.3,9.7,-3.7,20.9,36.8,-1.8,5.0107749999999996e-09
6,119.72,0.89,0.97,3.927e-09,116.0,8.5,-12.1,21.0,42.9,0.5,5.702004e-09
7,118.72,0.89,0.97,4.638e-09,114.8,7.4,-11.8,21.1,31.9,-0.3,6.3679739999999995e-09
8,117.72,0.89,0.97,5.467e-09,114.1,6.0,-11.7,20.4,33.6,0.9,7.287511e-09
9,116.72,0.89,0.97,6.445e-09,113.5,4.6,-16.9,19.7,30.0,1.2,8.39139e-09
10,115.72,0.89,0.97,7.598e-09,112.8,3.2,-5.8,19.0,28.3,1.8,7.947508e-09
11,114.72,0.89,0.97,8.96e-09,112.1,1.8,3.1,18.3,16.6,1.3,9.59616e-09
12,113.72,0.89,0.97,1.056e-08,111.5,0.4,-5.8,17.5,19.1,-0.5,1.192224e-08
13,112.72,0.89,0.97,1.242e-08,111.6,-0.5,-8.3,16.2,22.4,-1.2,1.4096699999999999e-08
14,111.72,0.89,0.97,1.459e-08,111.8,-1.4,-13.2,14.8,20.6,-1.1,1.6107360000000002e-08
15,110.72,0.89,0.97,1.715e-08,111.9,-2.3,-16.1,13.5,22.8,0.2,1.867635e-08
16,109.72,0.89,0.97,2.016e-08,112.0,-3.2,-19.7,12.1,26.5,1.0,1.979712e-08
17,108.72,0.89,0.97,2.369e-08,112.2,-4.0,-9.8,10.8,32.1,0.7,2.224491e-08
18,107.72,0.89,0.97,2.762e-08,112.9,-4.2,-25.9,9.3,25.0,1.1,2.6929499999999996e-08
19,106.72,0.89,0.97,3.22e-08,113.6,-4.4,-29.5,7.9,28.9,1.4,3.2844e-08
20,105.72,0.89,0.97,3.754e-08,114.3,-4.6,-33.4,6.5,22.2,0.5,4.279559999999999e-08
21,104.72,0.89,0.97,4.377e-08,115.0,-4.8,-29.6,5.1,10.3,0.7,4.950387e-08
22,103.72,0.89,0.97,5.103e-08,115.7,-4.9,-34.8,3.6,0.7,0.9,5.031558e-08
23,102.72,0.89,0.97,5.918e-08,116.6,-4.7,-23.0,2.4,2.4,1.4,5.906164e-08
24,101.72,0.89,0.97,6.864e-08,117.4,-4.5,-22.5,1.2,10.4,0.0,7.090512e-08
25,100.72,0.89,0.97,7.962e-08,118.3,-4.3,-20.0,0.1,12.3,1.1,9.012983999999999e-08
26,99.72,0.89,0.97,9.237e-08,119.2,-4.1,-17.7,-1.1,8.5,0.7,9.357080999999998e-08
27,98.72,0.89,0.97,1.071e-07,120.0,-3.9,-13.6,-2.3,11.7,0.3,1.192023e-07
28,97.72,0.89,0.97,1.237e-07,120.7,-3.5,-5.5,-3.2,3.3,-0.7,1.3198789999999999e-07
29,96.72,0.89,0.98,1.428e-07,121.5,-3.2,-12.0,-4.1,15.0,-0.4,1.679328e-07
30,95.72,0.89,0.98,1.649e-07,122.2,-2.8,-15.7,-4.9,8.5,-0.4,1.624265e-07
31,94.72,0.89,0.98,1.904e-07,122.9,-2.4,-10.7,-5.8,9.9,0.2,1.702176e-07
32,93.72,0.89,0.98,2.201e-07,123.6,-2.1,-4.4,-6.6,4.9,-0.5,2.152578e-07
33,92.72,0.89,0.98,2.605e-07,124.2,-1.8,-3.8,-7.0,15.1,-0.8,2.274165e-07
34,91.72,0.89,0.98,3.083e-07,124.8,-1.5,0.7,-7.3,11.1,-1.1,2.3523289999999998e-07
35,90.72,0.89,0.98,3.649e-07,125.4,-1.1,8.0,-7.6,13.3,-2.0,3.586967e-07
36,89.72,0.89,0.98,4.318e-07,126.0,-0.8,5.4,-7.9,19.5,-2.2,4.119372e-07
37,88.72,0.89,0.98,5.132e-07,126.6,-0.5,3.9,-8.3,15.1,-2.3,4.947248e-07
38,87.72,0.89,0.98,6.574e-07,127.4,-0.5,-2.8,-8.1,18.5,-0.9,6.758072e-07
39,86.72,0.89,0.98,8.422e-07,128.3,-0.5,-0.5,-8.0,13.9,-0.3,8.228293999999999e-07
40,85.72,0.89,0.98,1.079e-06,129.2,-0.5,-0.7,-7.9,17.7,0.6,1.071447e-06
41,84.72,0.89,0.98,1.383e-06,130.1,-0.5,5.7,-7.8,26.4,0.7,1.3816169999999999e-06
42,83.72,0.89,0.98,1.759e-06,130.8,-0.3,0.5,-7.5,36.0,0.5,1.704471e-06
43,82.72,0.89,0.98,1.958e-06,129.4,3.2,-0.5,-3.9,32.7,2.2,1.8111500000000002e-06
44,81.72,0.89,0.98,2.18e-06,128.0,6.8,5.9,-0.2,24.5,1.9,2.1407599999999996e-06
45,80.72,0.89,0.98,2.427e-06,126.5,10.3,15.1,3.5,28.0,1.0,2.225559e-06
46,79.72,0.89,0.98,2.703e-06,125.1,13.8,22.7,7.1,28.4,1.2,2.238084e-06
47,78.72,0.89,0.98,3.011e-06,123.6,17.3,28.0,10.8,30.8,2.3,2.375679e-06
48,77.72,0.89,0.98,3.354e-06,122.2,20.8,31.4,14.5,29.9,1.2,3.28692e-06
49,76.72,0.89,0.98,3.738e-06,120.7,24.3,31.3,18.1,36.1,0.9,3.999660000000001e-06
50,75.72,0.89,0.98,4.166e-06,119.3,27.9,34.1,21.8,33.7,0.2,4.028522e-06
51,74.72,0.89,0.98,5.143e-06,118.5,28.8,29.2,23.5,38.1,1.0,4.335548999999999e-06
52,73.72,0.89,0.98,6.044e-06,119.2,23.0,22.1,20.1,26.2,1.9,4.7143200000000005e-06
53,72.72,0.89,0.98,7.102e-06,119.9,17.3,12.0,16.7,20.6,1.8,5.802334e-06
54,71.72,0.89,0.98,8.346e-06,120.6,11.6,7.1,13.3,17.2,2.2,6.768606e-06
55,70.72,0.89,0.98,9.808e-06,121.3,5.8,3.4,9.9,21.4,1.9,7.5913920000000005e-06
56,69.72,0.89,0.98,9.387e-06,122.9,-0.1,-8.4,7.2,15.1,2.0,7.32186e-06
57,68.72,0.89,0.98,1.004e-05,126.9,-6.5,-15.4,6.0,19.5,1.9,7.44968e-06
58,67.72,0.89,0.98,1.075e-05,130.9,-12.9,-21.1,4.9,13.8,2.0,7.9765e-06
59,66.72,0.89,0.98,1.152e-05,134.8,-19.3,-26.9,3.8,11.3,3.1,9.69984e-06
60,65.72,0.89,0.98,1.236e-05,138.8,-25.6,-34.6,2.6,10.0,2.5,1.101276e-05
61,64.72,0.89,0.98,1.309e-05,142.2,-29.8,-42.8,-0.7,7.4,3.1,1.208207e-05
62,63.72,0.89,0.98,1.388e-05,144.4,-28.0,-37.9,-9.7,-6.3,2.6,1.34636e-05
63,62.72,0.89,0.98,1.472e-05,146.5,-26.2,-31.3,-18.7,-14.2,2.3,1.37632e-05
64,61.72,0.89,0.98,1.561e-05,148.7,-24.5,-26.0,-27.6,-21.5,2.9,1.4298760000000002e-05
65,60.72,0.89,0.98,1.656e-05,150.9,-22.7,-23.8,-36.6,-31.2,3.1,1.554984e-05
66,59.72,0.89,0.98,1.786e-05,152.0,-19.2,-18.5,-42.3,-35.4,3.3,1.680626e-05
67,58.72,0.89,0.98,2.007e-05,150.5,-11.0,-12.3,-39.4,-36.7,3.7,1.842426e-05
68,57.72,0.89,0.98,2.255e-05,149.0,-2.9,-4.3,-36.5,-33.8,3.1,2.20088e-05
69,56.72,0.89,0.98,2.535e-05,147.5,5.2,7.8,-33.6,-32.5,2.9,2.522325e-05
70,55.72,0.89,0.98,2.849e-05,145.9,13.3,15.8,-30.7,-26.0,1.9,2.7948689999999998e-05
71,54.72,0.89,0.98,3.23e-05,144.0,17.0,24.8,-27.1,-23.7,1.9,3.24292e-05
72,53.72,0.89,0.98,3.743e-05,141.0,9.3,12.5,-21.6,-15.0,2.5,3.757972e-05
73,52.72,0.89,0.98,4.34e-05,138.1,1.5,4.6,-16.0,-9.0,3.3,4.2097999999999996e-05
74,51.72,0.89,0.98,5.035e-05,135.1,-6.2,-5.5,-10.5,4.4,2.9,4.858775e-05
75,50.72,0.89,0.98,5.844e-05,132.1,-13.9,-13.2,-5.0,4.9,2.7,5.499204e-05
76,49.72,0.89,0.98,6.766e-05,130.0,-21.0,-18.1,-0.1,4.4,2.0,6.22472e-05
77,48.72,0.89,0.98,7.773e-05,130.1,-26.5,-22.4,3.4,8.1,1.8,7.174479000000001e-05
78,47.72,0.89,0.98,8.931e-05,130.2,-32.0,-25.9,6.9,6.2,2.4,8.30583e-05
79,46.72,0.89,0.98,0.0001026,130.3,-37.5,-35.2,10.3,10.4,1.2,9.469980000000001e-05
80,45.72,0.89,0.98,0.0001179,130.4,-43.0,-40.2,13.8,11.0,0.3,0.0001128303
81,44.72,0.89,0.98,0.000135,130.9,-47.4,-41.2,16.4,12.3,-0.0,0.00013256999999999999
82,43.72,0.89,0.98,0.0001533,132.5,-49.1,-40.1,16.6,12.0,-0.4,0.0001533
83,42.72,0.89,0.98,0.000174,134.1,-50.8,-43.0,16.8,10.7,-0.2,0.000166866
84,41.72,0.89,0.98,0.0001977,135.6,-52.6,-47.5,17.0,15.1,-0.2,0.0001901874
85,40.72,0.89,0.98,0.0002245,137.2,-54.3,-47.6,17.2,21.4,-1.2,0.00022360200000000002
86,39.72,0.89,0.98,0.000254,139.1,-55.5,-51.3,16.6,18.2,-1.0,0.00025679399999999997
87,38.72,0.89,0.98,0.0002845,141.8,-55.6,-57.9,14.1,20.9,0.0,0.0002836465
88,37.72,0.89,0.98,0.0003189,144.5,-55.7,-55.1,11.5,15.0,-0.3,0.0003278292
89,36.72,0.89,0.98,0.0003575,147.2,-55.8,-54.1,8.9,10.7,-0.4,0.0003678675
90,35.72,0.89,0.98,0.0004009,149.9,-55.9,-54.5,6.3,8.9,-0.1,0.00040450809999999996
91,34.72,0.89,0.98,0.0004488,152.5,-55.2,-59.8,4.2,8.5,0.2,0.0004541856
92,33.72,0.89,0.98,0.0004999,154.7,-52.5,-55.7,3.6,6.3,0.5,0.0005143970999999999
93,32.72,0.89,0.98,0.000557,156.8,-49.8,-54.3,3.0,10.7,1.0,0.0005642409999999999
94,31.72,0.89,0.98,0.0006208,159.0,-47.1,-53.7,2.3,10.1,1.4,0.000617696
95,30.72,0.89,0.98,0.0006919,161.2,-44.4,-52.4,1.7,7.8,0.9,0.0006912080999999999
96,29.72,0.89,0.98,0.0007697,163.3,-42.1,-49.6,1.0,7.4,0.8,0.0008043365
97,28.72,0.89,0.98,0.0008515,165.4,-40.7,-47.4,0.1,3.7,0.7,0.000888966
98,27.72,0.89,0.98,0.0009421,167.5,-39.2,-47.6,-0.7,5.0,0.5,0.0009364474
99,26.72,0.89,0.98,0.001043,169.6,-37.8,-47.3,-1.6,3.2,0.3,0.001044043
100,25.72,0.89,0.98,0.001154,171.7,-36.4,-44.2,-2.4,2.7,0.3,0.001187466
101,24.72,0.89,0.98,0.001277,173.8,-34.7,-41.4,-3.2,3.6,0.6,0.0012833849999999997
102,23.72,0.89,0.98,0.001411,175.6,-32.3,-39.7,-4.0,3.4,0.2,0.001427932
103,22.72,0.89,0.98,0.001559,177.4,-29.9,-33.9,-4.8,0.1,0.1,0.001597975
104,21.72,0.89,0.98,0.001723,179.2,-27.5,-30.9,-5.6,-1.3,0.1,0.0017505679999999999
105,20.72,0.89,0.98,0.001904,181.1,-25.1,-28.0,-6.4,-5.1,0.0,0.0019458880000000002
106,19.72,0.89,0.98,0.002102,182.8,-22.1,-25.5,-6.9,-7.2,0.3,0.002148244
107,18.72,0.89,0.98,0.002315,184.6,-17.4,-21.0,-6.4,-9.7,0.4,0.002446955
108,17.72,0.89,0.98,0.002549,186.3,-12.8,-17.4,-5.9,-5.4,0.2,0.0027121360000000004
109,16.72,0.89,0.98,0.002807,188.1,-8.1,-11.6,-5.4,-3.9,0.4,0.002989455
