,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.11,0.99,1.832e-09,121.2,14.8,23.3,19.1,25.6,-1.2,1.395984e-09
1,123.38,-0.11,0.99,2.15e-09,120.0,13.9,19.4,19.5,32.9,-1.2,1.47705e-09
2,122.38,-0.11,0.99,2.538e-09,118.8,12.7,7.8,19.5,26.4,-1.6,1.8831960000000002e-09
3,121.38,-0.11,0.99,2.996e-09,117.6,11.5,0.6,19.6,27.2,-0.8,2.0971999999999997e-09
4,120.38,-0.11,0.99,3.537e-09,116.4,10.3,-1.5,19.6,14.8,-2.1,2.910951e-09
5,119.38,-0.11,0.99,4.176e-09,115.1,9.1,-0.6,19.6,2.6,-2.7,2.8814399999999995e-09
6,118.38,-0.11,0.99,4.93e-09,114.2,7.8,-4.8,19.3,3.2,0.0,2.82982e-09
7,117.38,-0.11,0.99,5.815e-09,113.5,6.4,1.7,18.6,16.0,-0.6,4.512440000000001e-09
8,116.38,-0.11,0.99,6.86e-09,112.9,5.0,-4.4,17.8,21.2,-1.6,5.70752e-09
9,115.38,-0.11,0.99,8.093e-09,112.3,3.5,-6.2,17.1,18.5,-0.9,7.388909e-09
10,114.38,-0.11,1.0,9.55e-09,111.6,2.1,0.3,16.4,23.3,-2.7,7.72595e-09
11,113.38,-0.11,1.0,1.125e-08,111.3,0.9,-1.2,15.4,21.9,-4.3,1.053e-08
12,112.38,-0.11,1.0,1.322e-08,111.5,-0.0,8.0,14.2,20.2,-5.5,1.3259659999999998e-08
13,111.38,-0.11,1.0,1.553e-08,111.7,-1.0,8.0,12.9,24.1,-4.8,1.7269360000000003e-08
14,110.38,-0.11,1.0,1.825e-08,111.8,-1.9,-2.3,11.7,34.1,-4.0,1.7374e-08
15,109.38,-0.11,1.0,2.144e-08,112.0,-2.8,-1.4,10.4,20.9,-2.7,1.5522559999999998e-08
16,108.38,-0.11,1.0,2.511e-08,112.4,-3.4,-7.5,9.2,23.4,-2.1,1.519155e-08
17,107.38,-0.11,1.0,2.927e-08,113.1,-3.6,-12.5,7.9,35.0,-1.7,2.0196299999999997e-08
18,106.38,-0.11,1.0,3.411e-08,113.9,-3.9,-6.7,6.7,34.3,0.2,2.196684e-08
19,105.38,-0.11,1.0,3.975e-08,114.7,-4.1,-9.7,5.4,26.3,-0.4,2.4168000000000002e-08
20,104.38,-0.11,1.0,4.633e-08,115.4,-4.3,-4.9,4.1,28.6,-0.0,2.7195709999999998e-08
21,103.38,-0.11,1.0,5.388e-08,116.2,-4.4,-13.4,3.0,19.4,-1.1,2.6993879999999998e-08
22,102.38,-0.11,1.0,6.246e-08,117.1,-4.2,-16.7,1.9,11.2,-0.8,2.3484960000000002e-08
23,101.38,-0.11,1.0,7.24e-08,118.0,-4.0,-12.2,0.9,-1.5,-1.3,2.5774399999999998e-08
24,100.38,-0.11,1.0,8.393e-08,118.9,-3.8,-10.4,-0.2,-5.0,0.2,3.10541e-08
25,99.38,-0.11,1.0,9.73e-08,119.8,-3.6,-4.6,-1.2,7.5,-1.1,4.865e-08
26,98.38,-0.11,1.0,1.126e-07,120.6,-3.4,-7.9,-2.2,-1.7,-3.7,8.02838e-08
27,97.38,-0.11,1.0,1.299e-07,121.3,-3.0,-7.9,-2.9,-7.1,-1.3,7.962869999999999e-08
28,96.38,-0.11,1.0,1.499e-07,122.1,-2.7,-8.1,-3.7,-7.4,-0.8,1.0073280000000001e-07
29,95.38,-0.11,1.0,1.73e-07,122.8,-2.3,-11.1,-4.5,1.0,-0.7,1.2456e-07
30,94.38,-0.11,1.0,1.996e-07,123.5,-2.0,-19.3,-5.3,9.2,-0.9,1.425144e-07
31,93.38,-0.11,1.0,2.324e-07,124.1,-1.7,-22.8,-5.8,13.2,-1.0,1.9126519999999997e-07
32,92.38,-0.11,1.0,2.747e-07,124.7,-1.4,-10.1,-6.2,15.0,-0.7,2.546469e-07
33,91.38,-0.11,1.0,3.246e-07,125.3,-1.1,-16.5,-6.5,3.9,1.0,3.122652e-07
34,90.38,-0.11,1.0,3.836e-07,125.9,-0.8,-11.6,-6.8,6.5,0.7,3.613512e-07
35,89.38,-0.11,1.0,4.534e-07,126.5,-0.5,-15.5,-7.1,4.7,2.1,4.230222e-07
36,88.38,-0.11,1.0,5.531e-07,127.2,-0.3,-9.2,-7.2,6.3,1.5,4.928121e-07
37,87.38,-0.11,1.0,7.096e-07,128.1,-0.3,-4.2,-7.1,16.8,0.8,5.258136e-07
38,86.38,-0.11,1.0,9.104e-07,128.9,-0.3,-4.5,-7.1,10.5,-0.6,6.573088e-07
39,85.38,-0.11,1.0,1.168e-06,129.8,-0.4,0.4,-7.0,11.8,1.2,8.60816e-07
40,84.38,-0.11,1.0,1.499e-06,130.7,-0.4,5.9,-6.9,15.2,-0.5,1.2396729999999999e-06
41,83.38,-0.11,1.0,1.82e-06,130.7,1.1,2.0,-5.6,17.1,-1.2,1.5743e-06
42,82.38,-0.11,1.0,2.028e-06,129.2,5.0,11.8,-2.3,23.5,-0.7,1.975272e-06
43,81.38,-0.11,1.0,2.259e-06,127.7,8.8,21.3,0.9,24.6,-0.9,2.2928849999999995e-06
44,80.38,-0.11,1.0,2.517e-06,126.2,12.7,18.4,4.1,27.3,-2.3,2.461626e-06
45,79.38,-0.11,1.0,2.804e-06,124.7,16.6,19.5,7.3,22.9,-4.0,2.7535280000000003e-06
