,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.92,0.97,1.499e-09,123.3,14.2,21.5,19.2,7.7,3.7,1.2756490000000001e-09
1,124.62,0.92,0.97,1.753e-09,122.1,13.7,19.3,19.9,4.6,3.6,1.894993e-09
2,123.62,0.92,0.97,2.053e-09,120.9,13.0,15.6,20.6,2.2,4.1,1.90929e-09
3,122.62,0.92,0.97,2.423e-09,119.6,11.9,24.5,20.7,10.7,3.5,2.297004e-09
4,121.62,0.92,0.97,2.861e-09,118.4,10.7,16.1,20.8,13.7,4.1,2.454738e-09
5,120.62,0.92,0.97,3.378e-09,117.2,9.5,0.4,20.9,6.2,5.2,2.168676e-09
6,119.62,0.92,0.97,3.989e-09,115.9,8.4,-3.6,21.0,0.4,5.2,2.31362e-09
7,118.62,0.92,0.97,4.71e-09,114.8,7.2,1.5,21.0,-5.5,5.0,2.56224e-09
8,117.62,0.92,0.97,5.552e-09,114.1,5.8,6.5,20.3,-4.8,6.0,4.574848e-09
9,116.62,0.92,0.97,6.545e-09,113.4,4.4,15.3,19.7,-6.0,4.0,5.83814e-09
10,115.62,0.92,0.97,7.717e-09,112.8,3.0,12.1,19.0,1.1,4.0,9.18323e-09
11,114.62,0.92,0.97,9.099e-09,112.1,1.6,1.9,18.3,8.6,2.5,1.2674907e-08
12,113.62,0.92,0.97,1.073e-08,111.5,0.3,-3.9,17.5,12.5,3.5,1.497908e-08
13,112.62,0.92,0.97,1.261e-08,111.7,-0.6,2.2,16.1,5.0,2.0,1.400971e-08
14,111.62,0.92,0.97,1.482e-08,111.8,-1.5,11.4,14.7,1.4,2.0,1.5664739999999998e-08
15,110.62,0.92,0.97,1.742e-08,111.9,-2.4,15.9,13.4,-4.3,-0.5,1.649674e-08
16,109.62,0.92,0.97,2.047e-08,112.0,-3.3,15.9,12.0,-18.9,-2.0,2.0777049999999997e-08
17,108.62,0.92,0.97,2.403e-08,112.2,-4.1,7.6,10.7,-12.3,-3.0,2.006505e-08
18,107.62,0.92,0.97,2.802e-08,112.9,-4.2,19.2,9.2,-6.7,-4.2,2.541414e-08
19,106.62,0.92,0.97,3.267e-08,113.6,-4.4,14.9,7.8,-7.8,-3.3,2.721411e-08
20,105.62,0.92,0.97,3.809e-08,114.4,-4.6,16.5,6.4,-7.2,-1.8,3.359538e-08
21,104.62,0.92,0.97,4.441e-08,115.1,-4.8,8.0,4.9,-6.9,-1.9,4.165658e-08
22,103.62,0.92,0.97,5.174e-08,115.8,-4.9,3.5,3.5,-15.3,-0.7,4.568642e-08
23,102.62,0.92,0.97,6.001e-08,116.6,-4.7,-1.5,2.3,-17.4,-1.7,5.556926000000001e-08
24,101.62,0.92,0.97,6.961e-08,117.5,-4.5,-9.7,1.1,-23.6,-2.7,4.9005439999999996e-08
25,100.62,0.92,0.97,8.075e-08,118.4,-4.3,-12.1,-0.1,-23.2,-1.6,6.60535e-08
26,99.62,0.92,0.97,9.367e-08,119.2,-4.1,-11.2,-1.3,-15.1,-0.9,7.043984e-08
27,98.62,0.92,0.97,1.086e-07,120.1,-3.9,-13.1,-2.4,-15.2,-0.5,7.68888e-08
28,97.62,0.92,0.97,1.254e-07,120.8,-3.5,-14.3,-3.3,-18.6,1.2,6.37032e-08
29,96.62,0.92,0.98,1.448e-07,121.5,-3.1,-17.7,-4.2,-11.9,-0.2,9.383040000000001e-08
30,95.62,0.92,0.98,1.672e-07,122.2,-2.8,-29.7,-5.0,-17.1,0.9,1.284096e-07
31,94.62,0.92,0.98,1.93e-07,122.9,-2.4,-30.7,-5.9,-21.2,1.3,1.51505e-07
32,93.62,0.92,0.98,2.237e-07,123.6,-2.1,-23.5,-6.7,-28.0,-0.4,1.5770849999999999e-07
33,92.62,0.92,0.98,2.647e-07,124.2,-1.7,-8.4,-7.0,-36.7,-0.0,2.067307e-07
34,91.62,0.92,0.98,3.133e-07,124.8,-1.4,0.4,-7.3,-28.0,0.5,2.766439e-07
35,90.62,0.92,0.98,3.708e-07,125.4,-1.1,-9.0,-7.7,-27.4,0.2,3.203712e-07
36,89.62,0.92,0.98,4.389e-07,126.0,-0.8,-11.0,-8.0,-20.1,2.2,3.440976e-07
37,88.62,0.92,0.98,5.256e-07,126.6,-0.5,-5.0,-8.3,-23.2,4.0,3.852648e-07
38,87.62,0.92,0.98,6.733e-07,127.5,-0.5,-4.2,-8.2,-19.1,5.2,4.6996339999999995e-07
39,86.62,0.92,0.98,8.625e-07,128.4,-0.5,-5.3,-8.1,-10.8,6.4,7.443375e-07
40,85.62,0.92,0.98,1.105e-06,129.3,-0.5,-8.3,-7.9,-14.2,5.0,8.84e-07
41,84.62,0.92,0.98,1.416e-06,130.1,-0.5,-5.1,-7.8,-1.7,5.2,1.094568e-06
42,83.62,0.92,0.98,1.777e-06,130.7,0.1,-1.9,-7.2,1.9,4.0,1.4997880000000001e-06
43,82.62,0.92,0.98,1.978e-06,129.2,3.6,-1.3,-3.5,6.2,3.5,1.796024e-06
44,81.62,0.92,0.98,2.202e-06,127.8,7.1,4.9,0.2,16.6,2.9,1.763802e-06
45,80.62,0.92,0.98,2.452e-06,126.4,10.6,14.0,3.8,23.5,1.9,2.28036e-06
46,79.62,0.92,0.98,2.731e-06,124.9,14.1,21.7,7.5,21.3,1.2,2.70369e-06
47,78.62,0.92,0.98,3.042e-06,123.5,17.6,24.9,11.2,23.0,0.3,2.7225899999999997e-06
48,77.62,0.92,0.98,3.389e-06,122.0,21.1,28.0,14.9,25.6,-1.6,3.1788819999999997e-06
49,76.62,0.92,0.98,3.776e-06,120.6,24.6,36.8,18.6,30.8,-1.6,3.708032e-06
50,75.62,0.92,0.98,4.209e-06,119.2,28.1,36.3,22.2,38.3,-1.7,4.432077e-06
51,74.62,0.92,0.98,5.22e-06,118.5,28.1,38.0,23.3,44.1,-1.7,4.9329e-06
52,73.62,0.92,0.98,6.133e-06,119.2,22.4,36.8,19.9,42.7,-0.7,6.605241e-06
53,72.62,0.92,0.98,7.206e-06,119.9,16.7,32.8,16.5,39.1,-0.6,7.443797999999999e-06
54,71.62,0.92,0.98,8.467e-06,120.7,11.0,25.9,13.2,39.7,-1.9,8.873416000000001e-06
55,70.62,0.92,0.98,9.95e-06,121.4,5.3,14.4,9.8,36.6,-2.5,1.0019649999999998e-05
56,69.62,0.92,0.98,9.44e-06,123.3,-0.6,4.7,7.3,30.5,-2.2,9.770399999999999e-06
