,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,89.46,-0.74,0.38,4.472e-07,126.7,-0.9,-1.1,-6.2,-8.5,2.7,4.2841759999999994e-07
37,88.46,-0.74,0.38,5.418e-07,127.4,-0.7,1.2,-6.4,-5.8,1.4,6.046488000000001e-07
38,87.46,-0.74,0.38,6.955e-07,128.3,-0.7,8.3,-6.4,-9.0,-0.5,7.76178e-07
39,86.46,-0.74,0.38,8.928e-07,129.2,-0.7,6.7,-6.3,-13.3,0.4,1.0624319999999998e-06
40,85.46,-0.74,0.38,1.146e-06,130.1,-0.7,4.0,-6.2,-9.5,2.0,1.2090299999999998e-06
41,84.46,-0.74,0.38,1.472e-06,131.0,-0.7,10.0,-6.1,-12.4,-0.3,1.446976e-06
42,83.46,-0.74,0.38,1.808e-06,131.1,0.5,18.4,-5.2,-13.8,-0.5,1.6904800000000002e-06
43,82.46,-0.74,0.38,2.013e-06,129.7,4.6,27.8,-2.2,-7.3,-1.0,1.934493e-06
44,81.46,-0.74,0.38,2.241e-06,128.2,8.6,31.4,0.8,-0.0,-1.0,2.241e-06
45,80.46,-0.74,0.38,2.496e-06,126.7,12.7,34.2,3.8,1.1,-0.6,2.550912e-06
46,79.46,-0.74,0.38,2.781e-06,125.2,16.7,40.0,6.8,5.9,-0.2,2.58633e-06
47,78.46,-0.74,0.38,3.098e-06,123.7,20.8,41.3,9.8,13.3,-0.4,3.1320779999999994e-06
48,77.46,-0.74,0.38,3.452e-06,122.2,24.8,46.2,12.8,17.2,0.3,3.3760560000000002e-06
49,76.46,-0.74,0.38,3.847e-06,120.7,28.9,46.7,15.8,24.6,1.8,4.185536e-06
50,75.46,-0.74,0.38,4.289e-06,119.2,32.9,42.4,18.8,28.4,1.6,4.833703e-06
51,74.46,-0.74,0.38,5.43e-06,119.0,30.9,41.9,17.7,31.0,0.8,6.08703e-06
52,73.46,-0.74,0.38,6.4e-06,119.7,23.7,28.8,13.3,18.5,1.2,8.3136e-06
53,72.46,-0.74,0.38,7.544e-06,120.5,16.5,16.8,8.8,18.7,1.5,1.0108960000000002e-05
54,71.46,-0.74,0.38,8.893e-06,121.3,9.3,6.2,4.3,19.0,1.6,1.2743669e-05
55,70.46,-0.74,0.38,1.048e-05,122.1,2.1,-1.9,-0.1,9.8,1.0,1.553136e-05
56,69.46,-0.74,0.39,9.724e-06,124.6,-4.2,-5.0,-3.0,6.4,3.3,1.4022008e-05
57,68.46,-0.74,0.39,1.039e-05,128.4,-9.6,-13.1,-4.4,2.1,3.1,1.4504439999999999e-05
58,67.46,-0.74,0.39,1.111e-05,132.2,-15.0,-19.7,-5.8,0.7,1.8,1.469853e-05
59,66.46,-0.74,0.39,1.19e-05,136.1,-20.4,-25.7,-7.3,-11.9,0.7,1.46013e-05
60,65.46,-0.74,0.39,1.275e-05,139.9,-25.9,-23.2,-8.7,-10.2,0.6,1.5657e-05
61,64.46,-0.74,0.39,1.343e-05,142.9,-27.3,-29.9,-12.9,-17.9,0.1,1.535049e-05
62,63.46,-0.74,0.39,1.422e-05,145.0,-25.3,-30.6,-19.4,-16.7,-0.3,1.722042e-05
63,62.46,-0.74,0.39,1.505e-05,147.2,-23.3,-34.2,-26.0,-21.9,-1.0,1.6856000000000003e-05
64,61.46,-0.74,0.39,1.594e-05,149.3,-21.4,-34.2,-32.6,-25.6,-1.0,1.72152e-05
65,60.46,-0.74,0.39,1.688e-05,151.5,-19.4,-25.1,-39.1,-35.3,-0.6,1.78084e-05
66,59.46,-0.74,0.39,1.845e-05,151.7,-14.0,-27.8,-40.5,-39.4,-0.2,1.898505e-05
67,58.46,-0.74,0.39,2.071e-05,150.2,-5.7,-14.7,-37.5,-35.6,0.1,2.048219e-05
68,57.46,-0.74,0.39,2.325e-05,148.6,2.6,-2.0,-34.4,-26.7,-1.1,2.47845e-05
69,56.46,-0.74,0.39,2.61e-05,147.1,10.9,13.6,-31.4,-29.0,-1.3,2.8918800000000005e-05
70,55.46,-0.74,0.39,2.931e-05,145.6,19.2,19.6,-28.3,-20.1,0.8,3.089274e-05
71,54.46,-0.74,0.39,3.347e-05,143.3,18.4,18.0,-24.1,-18.1,0.2,3.457451e-05
72,53.46,-0.74,0.39,3.881e-05,140.3,9.8,10.8,-18.9,-8.9,0.9,3.954739e-05
73,52.46,-0.74,0.39,4.502e-05,137.2,1.1,5.1,-13.6,-3.7,0.2,4.5335139999999995e-05
74,51.46,-0.74,0.39,5.225e-05,134.2,-7.6,-5.0,-8.4,-1.6,0.6,5.3660749999999996e-05
75,50.46,-0.74,0.39,6.067e-05,131.2,-16.2,-11.3,-3.2,0.9,0.5,6.364283e-05
76,49.46,-0.74,0.39,7.01e-05,129.9,-23.0,-19.8,1.1,0.1,-0.3,6.54033e-05
77,48.46,-0.74,0.39,8.065e-05,129.9,-28.3,-28.5,4.6,4.0,0.9,7.363345e-05
78,47.46,-0.74,0.39,9.278e-05,129.9,-33.6,-33.0,8.1,5.1,0.1,8.415146e-05
79,46.46,-0.74,0.39,0.0001067,129.9,-38.9,-40.3,11.6,4.3,0.2,9.54965e-05
80,45.46,-0.74,0.39,0.0001228,129.9,-44.2,-46.6,15.1,1.8,0.9,0.0001069588
81,44.46,-0.74,0.39,0.0001403,130.8,-47.4,-49.8,16.7,5.3,0.9,0.000124867
82,43.46,-0.74,0.39,0.0001592,132.4,-48.9,-52.4,16.7,7.2,1.0,0.00014248399999999999
83,42.46,-0.74,0.39,0.0001808,134.1,-50.4,-54.1,16.7,12.9,0.3,0.00016886720000000002
84,41.46,-0.74,0.39,0.0002053,135.7,-52.0,-53.2,16.6,17.8,1.9,0.00019133960000000002
85,40.46,-0.74,0.39,0.0002332,137.4,-53.5,-54.9,16.6,15.0,2.4,0.000225038
86,39.46,-0.74,0.39,0.0002628,139.6,-53.8,-57.1,15.3,15.3,2.6,0.0002646396
87,38.46,-0.74,0.39,0.0002942,142.4,-53.1,-54.8,12.9,7.8,1.9,0.0003003782
88,37.46,-0.74,0.39,0.0003294,145.2,-52.4,-58.2,10.5,9.6,2.1,0.00035081099999999997
89,36.46,-0.74,0.39,0.0003691,148.0,-51.8,-58.4,8.1,3.6,1.7,0.0003967825
90,35.46,-0.74,0.39,0.0004136,150.8,-51.1,-56.2,5.8,-0.4,1.6,0.00044462
91,34.46,-0.74,0.39,0.0004622,153.2,-49.4,-53.6,4.2,-3.3,1.7,0.000496865
92,33.46,-0.74,0.39,0.0005153,155.3,-46.8,-51.2,3.2,-3.3,1.8,0.0005549781
93,32.46,-0.74,0.39,0.0005745,157.5,-44.2,-46.8,2.3,-1.3,0.5,0.0005969055
94,31.46,-0.74,0.39,0.0006407,159.6,-41.6,-43.6,1.3,-3.5,0.6,0.0006579989
95,30.46,-0.74,0.39,0.0007146,161.8,-39.0,-37.3,0.4,-6.8,1.3,0.0007095978
96,29.46,-0.74,0.39,0.0007934,163.9,-37.1,-34.0,-0.6,-9.9,2.4,0.0007775319999999999
97,28.46,-0.74,0.39,0.0008773,166.0,-35.8,-34.8,-1.6,-8.7,1.2,0.0008676497
98,27.46,-0.74,0.39,0.0009702,168.1,-34.5,-33.2,-2.6,-10.1,1.2,0.0009430344
99,26.46,-0.74,0.39,0.001073,170.3,-33.2,-27.1,-3.7,-7.2,1.3,0.001055832
100,25.46,-0.74,0.39,0.001187,172.4,-32.0,-28.4,-4.7,-9.9,1.5,0.001168008
101,24.46,-0.74,0.39,0.001312,174.3,-30.1,-28.1,-5.2,-10.5,1.5,0.001294944
102,23.46,-0.74,0.39,0.00145,176.2,-27.8,-24.9,-5.3,-12.2,1.3,0.0014528999999999998
103,22.46,-0.74,0.39,0.001602,178.0,-25.5,-23.3,-5.5,-15.8,0.4,0.0016500599999999999
104,21.46,-0.74,0.39,0.00177,179.8,-23.1,-19.5,-5.6,-15.2,0.1,0.0018231000000000002
105,20.46,-0.74,0.39,0.001956,181.7,-20.8,-17.4,-5.8,-15.7,0.1,0.0020244599999999996
106,19.46,-0.74,0.39,0.002157,183.5,-17.4,-11.7,-5.4,-12.8,0.6,0.002256222
107,18.46,-0.74,0.39,0.002375,185.2,-13.0,-8.5,-4.6,-12.7,-0.2,0.00243675
108,17.46,-0.74,0.39,0.002615,186.9,-8.6,-4.5,-3.8,-13.0,0.2,0.00265684
109,16.46,-0.74,0.39,0.00288,188.6,-4.3,0.7,-3.0,-11.9,0.3,0.0029952000000000004
110,15.46,-0.74,0.39,0.003172,190.3,0.1,4.0,-2.2,-12.3,0.3,0.0032386119999999997
111,14.46,-0.74,0.39,0.003483,192.1,3.2,4.4,-1.7,-9.2,0.7,0.003570075
112,13.46,-0.74,0.39,0.003815,194.0,5.3,7.0,-1.5,-6.8,-0.3,0.003979045
113,12.46,-0.74,0.39,0.004178,195.9,7.5,9.2,-1.4,-4.7,-0.4,0.004290806
114,11.46,-0.74,0.39,0.004577,197.8,9.6,8.9,-1.2,-2.7,-0.3,0.0046685400000000005
115,10.46,-0.74,0.39,0.005015,199.6,11.7,12.0,-1.0,-2.9,-0.1,0.005125330000000001
116,9.46,-0.74,0.39,0.005479,201.6,11.8,13.3,-0.8,-5.4,-0.8,0.005528311
117,8.46,-0.74,0.39,0.005971,203.7,10.3,11.9,-0.4,-4.2,-1.0,0.005953087
118,7.46,-0.74,0.39,0.006509,205.7,8.7,9.4,-0.1,-3.6,-0.9,0.006528526999999999
119,6.46,-0.74,0.39,0.007096,207.8,7.2,5.9,0.2,-1.2,-0.6,0.00706052
