,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.15,359.21,1.46e-09,123.4,15.1,-14.0,18.4,21.8,-2.1,1.22056e-09
1,124.83,-0.15,359.21,1.708e-09,122.1,14.6,-1.3,19.0,26.9,-2.4,1.27246e-09
2,123.83,-0.15,359.21,1.998e-09,120.8,14.0,-5.3,19.7,33.2,-4.0,1.276722e-09
3,122.83,-0.15,359.21,2.358e-09,119.5,12.9,7.3,19.8,23.1,-3.3,1.994868e-09
4,121.83,-0.15,359.21,2.784e-09,118.3,11.7,8.8,19.9,21.8,-2.7,2.708832e-09
5,120.83,-0.15,359.21,3.288e-09,117.0,10.6,4.7,20.0,20.9,-3.5,3.498432e-09
6,119.83,-0.15,359.21,3.883e-09,115.7,9.4,6.9,20.1,26.6,-4.1,4.830452e-09
7,118.83,-0.15,359.21,4.587e-09,114.5,8.3,-12.0,20.2,28.2,-2.4,4.921851e-09
8,117.83,-0.15,359.21,5.414e-09,113.8,6.9,-8.2,19.6,28.2,-2.8,5.890432e-09
9,116.83,-0.15,359.22,6.388e-09,113.1,5.4,-5.8,18.9,21.1,-2.8,6.3496719999999995e-09
10,115.83,-0.15,359.22,7.54e-09,112.5,4.0,2.4,18.2,27.2,-3.0,8.11304e-09
11,114.83,-0.15,359.22,8.9e-09,111.8,2.6,2.6,17.6,27.8,-2.5,7.8231e-09
12,113.83,-0.15,359.22,1.051e-08,111.1,1.2,0.8,16.9,28.5,-2.3,1.1655589999999999e-08
13,112.83,-0.15,359.22,1.235e-08,111.2,0.2,-1.4,15.7,32.2,-2.1,1.372085e-08
14,111.83,-0.15,359.22,1.452e-08,111.4,-0.7,-2.0,14.5,34.5,-0.9,1.9747200000000002e-08
15,110.83,-0.15,359.22,1.706e-08,111.6,-1.7,-6.2,13.3,42.9,-0.9,2.4259319999999995e-08
16,109.83,-0.15,359.22,2.006e-08,111.7,-2.7,-18.2,12.0,38.1,-0.6,2.635884e-08
17,108.83,-0.15,359.22,2.358e-08,111.9,-3.6,-17.5,10.8,41.8,-1.6,2.80602e-08
18,107.83,-0.15,359.22,2.75e-08,112.6,-3.9,-15.7,9.6,38.6,0.6,3.2532500000000004e-08
19,106.83,-0.15,359.22,3.205e-08,113.3,-4.2,-1.8,8.3,50.4,0.0,4.2306e-08
20,105.83,-0.15,359.22,3.737e-08,114.1,-4.4,4.8,7.0,38.3,0.1,4.432082e-08
21,104.83,-0.15,359.22,4.356e-08,114.9,-4.7,8.1,5.8,38.3,0.0,6.046128e-08
22,103.83,-0.15,359.22,5.078e-08,115.6,-4.9,3.3,4.5,25.2,1.8,6.652180000000001e-08
23,102.83,-0.15,359.22,5.889e-08,116.5,-4.8,2.3,3.4,16.7,1.0,7.031466e-08
24,101.83,-0.15,359.22,6.826e-08,117.4,-4.6,11.5,2.3,14.2,0.7,8.184374000000001e-08
25,100.83,-0.15,359.22,7.914e-08,118.4,-4.5,12.1,1.3,11.9,-0.8,1.1863086000000002e-07
26,99.83,-0.15,359.22,9.175e-08,119.3,-4.3,4.7,0.2,11.0,-0.4,1.2679849999999998e-07
27,98.83,-0.15,359.22,1.064e-07,120.2,-4.2,3.0,-0.9,15.2,-1.5,1.514072e-07
28,97.83,-0.15,359.22,1.227e-07,120.9,-3.9,-0.3,-1.7,8.3,-2.5,2.035593e-07
29,96.83,-0.15,359.22,1.416e-07,121.7,-3.5,6.2,-2.5,0.1,-3.4,2.3052479999999997e-07
30,95.83,-0.15,359.22,1.634e-07,122.4,-3.2,9.3,-3.4,3.2,-1.4,2.52453e-07
31,94.83,-0.15,359.22,1.885e-07,123.2,-2.8,4.8,-4.2,8.9,-1.1,2.86897e-07
32,93.83,-0.15,359.22,2.174e-07,123.9,-2.5,1.1,-5.0,-1.6,-1.1,2.852288e-07
33,92.83,-0.15,359.22,2.564e-07,124.5,-2.2,1.5,-5.4,0.3,-1.1,3.379352e-07
34,91.83,-0.15,359.22,3.029e-07,125.2,-1.9,-3.3,-5.8,-9.8,-1.2,3.601481e-07
35,90.83,-0.15,359.22,3.578e-07,125.8,-1.6,5.2,-6.2,-7.8,-1.2,4.2435079999999995e-07
36,89.83,-0.15,359.22,4.227e-07,126.4,-1.3,16.1,-6.5,-11.6,-1.5,5.279523e-07
37,88.83,-0.15,359.22,4.994e-07,127.0,-1.0,16.1,-6.9,-4.6,-1.7,5.917890000000001e-07
38,87.83,-0.15,359.22,6.371e-07,127.9,-1.0,6.4,-6.9,-3.9,-3.5,6.549388e-07
39,86.83,-0.15,359.22,8.172e-07,128.7,-1.0,-0.8,-6.8,-15.5,-2.9,9.291564e-07
40,85.83,-0.15,359.22,1.048e-06,129.6,-0.9,7.4,-6.7,-13.4,-1.5,1.123456e-06
41,84.83,-0.15,359.22,1.344e-06,130.5,-0.9,2.6,-6.6,-17.8,-1.9,1.318464e-06
42,83.83,-0.15,359.22,1.725e-06,131.4,-0.9,17.5,-6.6,-13.7,-2.8,1.8009e-06
43,82.83,-0.15,359.22,1.936e-06,130.1,2.7,20.1,-3.5,-12.9,-0.3,2.1334720000000005e-06
44,81.83,-0.15,359.22,2.155e-06,128.6,6.5,14.1,-0.3,-7.7,2.6,2.4179100000000005e-06
45,80.83,-0.15,359.22,2.399e-06,127.1,10.3,11.8,2.9,-13.6,2.3,2.557334e-06
46,79.83,-0.15,359.22,2.671e-06,125.6,14.2,10.1,6.2,-13.2,3.1,2.72442e-06
47,78.83,-0.15,359.22,2.974e-06,124.1,18.0,13.5,9.4,-7.8,3.1,2.8223259999999995e-06
48,77.83,-0.15,359.22,3.313e-06,122.6,21.8,17.7,12.6,-6.5,2.7,2.832615e-06
49,76.83,-0.15,359.22,3.69e-06,121.1,25.6,22.4,15.9,2.0,1.8,3.2139899999999998e-06
50,75.83,-0.15,359.22,4.111e-06,119.6,29.5,29.1,19.1,9.2,1.4,3.683456e-06
51,74.83,-0.15,359.22,5.116e-06,118.5,31.6,37.2,21.1,18.2,1.3,4.849967999999999e-06
52,73.83,-0.15,359.22,6.037e-06,119.2,25.2,37.3,17.1,13.4,1.9,5.602336e-06
53,72.83,-0.15,359.22,7.125e-06,119.9,18.8,31.8,13.0,12.6,1.3,6.5977500000000005e-06
