,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.94,0.31,1.614e-09,121.9,16.2,17.5,18.0,-3.2,1.5,2.09013e-09
1,124.22,-0.94,0.31,1.889e-09,120.6,15.5,30.2,18.5,12.4,2.6,2.7711630000000003e-09
2,123.22,-0.94,0.31,2.221e-09,119.4,14.6,37.1,18.7,12.6,5.6,3.02056e-09
3,122.22,-0.94,0.31,2.621e-09,118.2,13.3,32.8,18.6,16.3,6.3,3.661537e-09
4,121.22,-0.94,0.31,3.094e-09,117.0,12.1,22.3,18.6,3.0,3.3,4.1861819999999995e-09
5,120.22,-0.94,0.31,3.652e-09,115.8,10.9,24.4,18.6,8.1,2.5,5.251575999999999e-09
6,119.22,-0.94,0.31,4.312e-09,114.6,9.7,16.0,18.5,12.4,2.6,5.7134e-09
7,118.22,-0.94,0.31,5.091e-09,113.7,8.3,11.4,18.1,20.7,2.0,6.949215e-09
8,117.22,-0.94,0.31,6.009e-09,113.1,6.9,11.7,17.3,27.5,1.9,6.675999e-09
9,116.22,-0.94,0.31,7.094e-09,112.5,5.4,-4.0,16.6,34.0,4.2,7.675708e-09
10,115.22,-0.94,0.31,8.375e-09,111.9,4.0,2.3,15.8,32.7,4.8,6.540875e-09
11,114.22,-0.94,0.31,9.888e-09,111.3,2.5,2.8,15.1,33.3,4.7,8.928864000000001e-09
12,113.22,-0.94,0.31,1.164e-08,111.1,1.3,2.0,14.1,29.5,2.2,1.108128e-08
13,112.22,-0.94,0.31,1.367e-08,111.3,0.4,1.0,12.9,32.9,2.6,1.5105349999999998e-08
14,111.22,-0.94,0.31,1.606e-08,111.5,-0.6,-2.3,11.8,27.3,4.7,2.013924e-08
15,110.22,-0.94,0.31,1.887e-08,111.7,-1.5,-11.6,10.6,25.7,8.1,2.0832480000000002e-08
16,109.22,-0.94,0.31,2.217e-08,111.9,-2.4,-13.3,9.4,14.2,7.7,3.1614419999999996e-08
17,108.22,-0.94,0.31,2.592e-08,112.5,-3.0,-11.0,8.3,5.1,5.3,4.235328e-08
18,107.22,-0.94,0.31,3.02e-08,113.3,-3.2,-5.9,7.2,5.9,4.7,4.50886e-08
19,106.22,-0.94,0.31,3.519e-08,114.1,-3.5,-6.4,6.1,4.6,3.7,5.215158e-08
20,105.22,-0.94,0.31,4.1e-08,114.9,-3.7,-14.5,4.9,5.6,2.9,6.961800000000001e-08
21,104.22,-0.94,0.31,4.777e-08,115.7,-4.0,-13.3,3.8,11.7,3.5,7.915489e-08
22,103.22,-0.94,0.31,5.549e-08,116.5,-4.0,-7.6,2.8,3.7,2.2,8.839557000000001e-08
23,102.22,-0.94,0.31,6.428e-08,117.5,-3.9,6.7,1.9,-0.8,1.8,8.362828e-08
24,101.22,-0.94,0.31,7.448e-08,118.4,-3.7,8.7,0.9,3.1,2.8,9.853704e-08
25,100.22,-0.94,0.31,8.63e-08,119.3,-3.6,4.5,0.0,7.1,3.6,1.248761e-07
