,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.9,359.07,1.928e-09,120.6,15.2,20.1,18.7,16.5,-3.8,2.735832e-09
1,123.09,-0.9,359.07,2.27e-09,119.3,14.2,18.7,18.9,24.1,-2.7,3.5411999999999997e-09
2,122.09,-0.9,359.07,2.679e-09,118.1,13.0,6.8,18.8,12.8,-1.5,2.925468e-09
3,121.09,-0.9,359.07,3.163e-09,116.9,11.8,2.5,18.8,7.3,-0.5,3.058621e-09
4,120.09,-0.9,359.07,3.735e-09,115.7,10.6,0.8,18.8,7.4,-0.5,3.708855e-09
5,119.09,-0.9,359.07,4.41e-09,114.4,9.4,1.2,18.8,1.0,-1.0,4.11894e-09
6,118.09,-0.9,359.07,5.207e-09,113.6,8.0,2.3,18.3,-7.6,0.4,4.030218e-09
7,117.09,-0.9,359.07,6.147e-09,113.0,6.6,1.9,17.6,-4.0,2.4,3.3808500000000004e-09
8,116.09,-0.9,359.07,7.257e-09,112.4,5.1,-7.8,16.8,0.9,2.5,3.164052e-09
9,115.09,-0.9,359.07,8.569e-09,111.8,3.7,-12.3,16.1,5.6,3.0,2.973443e-09
10,114.09,-0.9,359.07,1.012e-08,111.2,2.2,-4.0,15.4,8.6,0.7,4.39208e-09
11,113.09,-0.9,359.07,1.191e-08,111.1,1.1,-0.5,14.3,14.5,-0.7,3.82311e-09
12,112.09,-0.9,359.07,1.399e-08,111.3,0.1,-10.6,13.2,14.9,-0.7,7.624550000000001e-09
13,111.09,-0.9,359.07,1.644e-08,111.5,-0.8,-13.6,12.0,20.4,-0.1,1.0538040000000001e-08
14,110.09,-0.9,359.07,1.931e-08,111.7,-1.8,-8.3,10.9,13.3,-1.3,1.392251e-08
15,109.09,-0.9,359.07,2.269e-08,111.9,-2.7,-4.3,9.7,11.9,-0.3,2.1805089999999998e-08
16,108.09,-0.9,359.07,2.651e-08,112.5,-3.2,-9.4,8.6,15.4,0.2,2.351437e-08
17,107.09,-0.9,359.07,3.089e-08,113.3,-3.5,-1.4,7.4,2.1,1.1,2.912927e-08
18,106.09,-0.9,359.07,3.599e-08,114.1,-3.7,-2.0,6.3,1.4,1.0,3.602599e-08
19,105.09,-0.9,359.07,4.194e-08,114.9,-4.0,-8.8,5.2,-4.4,0.6,3.85848e-08
20,104.09,-0.9,359.07,4.887e-08,115.7,-4.2,-13.4,4.0,5.2,-0.0,5.849739e-08
21,103.09,-0.9,359.07,5.673e-08,116.6,-4.2,-16.6,3.0,4.2,-1.6,6.540969e-08
22,102.09,-0.9,359.07,6.573e-08,117.5,-4.1,-8.1,2.1,-6.0,-1.0,8.93928e-08
23,101.09,-0.9,359.07,7.616e-08,118.4,-3.9,-2.7,1.1,-6.8,-1.0,9.06304e-08
24,100.09,-0.9,359.07,8.825e-08,119.3,-3.8,-9.1,0.2,5.4,-1.1,1.2963925e-07
25,99.09,-0.9,359.07,1.023e-07,120.3,-3.6,-13.5,-0.8,1.7,-0.0,1.317624e-07
26,98.09,-0.9,359.07,1.181e-07,121.0,-3.4,-5.4,-1.5,11.5,-0.1,1.439639e-07
27,97.09,-0.9,359.07,1.362e-07,121.8,-3.0,-12.9,-2.3,14.2,0.3,1.9449359999999997e-07
28,96.09,-0.9,359.07,1.57e-07,122.5,-2.7,-8.6,-3.0,13.1,2.7,2.1728799999999998e-07
29,95.09,-0.9,359.07,1.811e-07,123.3,-2.4,-9.8,-3.7,12.2,2.1,2.126114e-07
30,94.09,-0.9,359.07,2.088e-07,124.0,-2.1,-14.4,-4.5,8.2,1.1,2.204928e-07
31,93.09,-0.9,359.07,2.446e-07,124.6,-1.8,-8.7,-4.9,9.9,1.3,2.624558e-07
32,92.09,-0.9,359.07,2.887e-07,125.2,-1.5,-8.3,-5.2,11.4,1.7,3.0457849999999995e-07
33,91.09,-0.9,359.07,3.407e-07,125.8,-1.2,2.6,-5.6,4.4,0.8,3.383151e-07
34,90.09,-0.9,359.07,4.021e-07,126.4,-0.9,-1.6,-5.9,3.3,2.1,3.924496e-07
35,89.09,-0.9,359.07,4.746e-07,127.0,-0.7,-5.7,-6.2,5.9,3.2,4.7270159999999997e-07
36,88.09,-0.9,359.07,5.933e-07,127.8,-0.6,-7.0,-6.3,-0.3,2.2,5.571086999999999e-07
37,87.09,-0.9,359.07,7.619e-07,128.7,-0.6,-2.1,-6.2,-4.8,1.8,7.169478999999999e-07
38,86.09,-0.9,359.07,9.784e-07,129.6,-0.6,0.5,-6.2,0.8,1.3,8.90344e-07
39,85.09,-0.9,359.07,1.256e-06,130.5,-0.6,-0.4,-6.1,-2.8,-0.7,1.1065359999999998e-06
40,84.09,-0.9,359.07,1.614e-06,131.3,-0.6,1.1,-6.0,-2.2,-1.3,1.278288e-06
41,83.09,-0.9,359.07,1.88e-06,130.6,2.2,1.9,-4.0,2.7,0.0,1.68636e-06
42,82.09,-0.9,359.07,2.094e-06,129.1,6.3,6.9,-1.1,-3.2,-0.8,1.983018e-06
43,81.09,-0.9,359.07,2.332e-06,127.6,10.4,12.1,1.8,0.2,-2.0,2.325004e-06
44,80.09,-0.9,359.07,2.598e-06,126.1,14.5,13.2,4.7,-2.7,-3.6,2.626578e-06
45,79.09,-0.9,359.07,2.895e-06,124.6,18.6,16.4,7.6,7.8,-3.3,2.8921049999999997e-06
46,78.09,-0.9,359.07,3.226e-06,123.2,22.7,29.6,10.6,10.2,-3.3,3.04857e-06
47,77.09,-0.9,359.07,3.596e-06,121.7,26.9,29.4,13.5,17.5,-2.9,3.596e-06
48,76.09,-0.9,359.07,4.009e-06,120.2,31.0,35.8,16.4,27.3,-2.2,4.0370629999999995e-06
49,75.09,-0.9,359.07,4.47e-06,118.7,35.1,43.0,19.3,24.9,-3.4,4.090050000000001e-06
50,74.09,-0.9,359.07,5.769e-06,119.3,28.6,32.4,15.4,19.6,-2.5,5.070951e-06
51,73.09,-0.9,359.07,6.797e-06,120.1,21.2,21.4,10.8,9.6,-0.5,6.083315e-06
52,72.09,-0.9,359.07,8.009e-06,120.9,13.7,10.2,6.2,1.3,-0.0,7.224118000000001e-06
53,71.09,-0.9,359.07,9.437e-06,121.8,6.2,5.8,1.7,11.0,0.1,9.24826e-06
54,70.09,-0.9,359.07,1.112e-05,122.6,-1.2,-4.2,-2.9,6.7,-0.3,1.099768e-05
55,69.09,-0.9,359.07,9.951e-06,126.1,-6.7,-5.8,-4.6,5.2,-2.5,9.503205e-06
56,68.09,-0.9,359.07,1.064e-05,130.0,-11.9,-9.6,-6.0,-2.9,-2.8,1.0842159999999998e-05
57,67.09,-0.9,359.07,1.138e-05,133.8,-17.2,-18.8,-7.4,-2.4,-2.0,1.2950439999999998e-05
