,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.29,359.26,1.749e-09,122.2,13.8,-7.8,19.5,28.3,13.7,1.616076e-09
1,123.67,0.29,359.26,2.048e-09,120.9,13.2,-6.1,20.2,34.9,10.6,1.552384e-09
2,122.67,0.29,359.26,2.418e-09,119.6,12.1,-0.4,20.3,27.5,10.7,1.578954e-09
3,121.67,0.29,359.26,2.856e-09,118.3,11.0,-3.0,20.5,23.2,8.7,3.02736e-09
4,120.67,0.29,359.26,3.373e-09,117.0,9.9,-4.2,20.7,23.5,4.7,3.2751829999999996e-09
5,119.67,0.29,359.26,3.985e-09,115.8,8.7,-7.7,20.8,25.0,3.5,3.79372e-09
6,118.67,0.29,359.26,4.708e-09,114.5,7.6,-16.6,20.9,29.9,4.0,3.940596e-09
7,117.67,0.29,359.26,5.554e-09,113.9,6.2,-15.3,20.3,37.7,3.6,5.492906e-09
8,116.67,0.29,359.26,6.552e-09,113.2,4.8,-14.6,19.6,42.1,6.3,5.844384e-09
9,115.67,0.29,359.26,7.732e-09,112.5,3.4,-25.8,19.0,40.9,5.2,7.739731999999999e-09
10,114.67,0.29,359.26,9.124e-09,111.8,2.0,-30.5,18.3,38.4,5.8,1.1122156e-08
11,113.67,0.29,359.26,1.076e-08,111.2,0.6,-30.9,17.6,24.2,4.9,1.2944280000000002e-08
12,112.67,0.29,359.26,1.265e-08,111.4,-0.3,-41.5,16.4,25.3,4.8,1.4028850000000001e-08
13,111.67,0.29,359.26,1.488e-08,111.5,-1.3,-45.3,15.1,3.1,2.9,1.989456e-08
14,110.67,0.29,359.26,1.749e-08,111.6,-2.2,-45.8,13.9,9.2,3.9,2.2264769999999997e-08
15,109.67,0.29,359.26,2.056e-08,111.8,-3.2,-37.9,12.6,5.1,3.6,2.397296e-08
16,108.67,0.29,359.26,2.415e-08,111.9,-4.0,-36.0,11.4,2.9,1.6,2.7844950000000003e-08
17,107.67,0.29,359.26,2.816e-08,112.7,-4.3,-34.1,10.0,-4.2,2.6,3.01312e-08
18,106.67,0.29,359.26,3.283e-08,113.4,-4.5,-24.6,8.7,-0.3,2.1,3.1976419999999996e-08
19,105.67,0.29,359.26,3.828e-08,114.2,-4.8,-30.3,7.3,-3.8,2.2,3.0777120000000003e-08
20,104.67,0.29,359.26,4.464e-08,114.9,-5.0,-26.5,6.0,4.3,0.2,2.70072e-08
21,103.67,0.29,359.26,5.202e-08,115.7,-5.2,-28.6,4.7,-4.8,0.9,3.053574e-08
22,102.67,0.29,359.26,6.031e-08,116.6,-5.0,-23.2,3.5,1.7,-0.8,4.4629400000000004e-08
23,101.67,0.29,359.26,6.994e-08,117.5,-4.9,-21.4,2.4,7.0,0.5,5.80502e-08
24,100.67,0.29,359.26,8.11e-08,118.4,-4.7,-38.6,1.2,9.9,-0.9,8.31275e-08
25,99.67,0.29,359.26,9.405e-08,119.3,-4.6,-38.7,0.1,2.8,-0.4,8.361045e-08
26,98.67,0.29,359.26,1.09e-07,120.2,-4.4,-30.2,-1.0,6.8,0.3,8.7091e-08
27,97.67,0.29,359.26,1.258e-07,120.9,-4.1,-23.0,-1.9,3.2,1.5,1.247936e-07
28,96.67,0.29,359.26,1.451e-07,121.7,-3.7,-24.5,-2.8,0.1,0.6,1.278331e-07
29,95.67,0.29,359.26,1.675e-07,122.4,-3.4,-21.9,-3.7,-6.6,-0.1,1.422075e-07
30,94.67,0.29,359.26,1.933e-07,123.2,-3.0,-12.0,-4.5,-1.2,-0.5,1.704906e-07
31,93.67,0.29,359.26,2.236e-07,123.9,-2.7,-9.8,-5.4,8.1,0.9,2.07948e-07
32,92.67,0.29,359.26,2.643e-07,124.5,-2.4,-7.2,-5.8,-1.6,0.9,2.529351e-07
33,91.67,0.29,359.26,3.124e-07,125.1,-2.1,-9.2,-6.2,-7.8,0.6,3.058396e-07
34,90.67,0.29,359.26,3.692e-07,125.7,-1.8,-4.3,-6.6,-1.3,0.4,3.832296e-07
35,89.67,0.29,359.26,4.364e-07,126.4,-1.5,-9.4,-7.0,-3.1,0.7,4.067248e-07
