,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.63,0.16,1.758e-09,121.4,15.5,32.3,18.6,44.2,-2.1,1.220052e-09
1,123.67,-0.63,0.16,2.058e-09,120.1,14.7,32.6,19.0,45.8,-3.3,1.3294680000000001e-09
2,122.67,-0.63,0.16,2.429e-09,118.9,13.5,29.6,19.0,50.9,-1.9,1.0493280000000001e-09
3,121.67,-0.63,0.16,2.868e-09,117.7,12.3,27.1,19.0,57.1,0.9,1.525776e-09
4,120.67,-0.63,0.16,3.385e-09,116.5,11.1,30.9,19.0,41.5,3.6,2.041155e-09
5,119.67,-0.63,0.16,3.997e-09,115.3,9.9,29.6,19.0,36.1,3.2,2.869846e-09
6,118.67,-0.63,0.16,4.72e-09,114.1,8.7,23.7,18.9,29.7,3.8,4.0308800000000005e-09
7,117.67,-0.63,0.16,5.57e-09,113.5,7.2,30.2,18.2,28.0,3.7,4.80691e-09
8,116.67,-0.63,0.16,6.574e-09,112.9,5.8,35.8,17.4,29.2,3.6,5.910026e-09
9,115.67,-0.63,0.16,7.759e-09,112.3,4.3,24.0,16.7,23.5,2.4,7.006377e-09
10,114.67,-0.63,0.16,9.159e-09,111.6,2.9,25.6,15.9,22.9,1.8,9.186476999999999e-09
11,113.67,-0.63,0.16,1.081e-08,111.1,1.5,20.3,15.2,18.4,2.0,1.258284e-08
12,112.67,-0.63,0.16,1.27e-08,111.3,0.6,9.0,14.0,17.4,2.0,1.3030199999999999e-08
13,111.67,-0.63,0.16,1.492e-08,111.5,-0.4,-1.3,12.8,21.8,1.1,1.450224e-08
14,110.67,-0.63,0.16,1.752e-08,111.7,-1.3,-1.2,11.6,15.6,0.2,1.676664e-08
15,109.67,-0.63,0.16,2.059e-08,111.8,-2.2,-6.2,10.4,10.4,-1.9,1.8983980000000003e-08
16,108.67,-0.63,0.16,2.417e-08,112.1,-3.1,-3.0,9.2,7.9,-0.2,2.32032e-08
17,107.67,-0.63,0.16,2.816e-08,112.9,-3.3,0.4,8.0,11.8,0.5,3.0215679999999995e-08
18,106.67,-0.63,0.16,3.281e-08,113.7,-3.6,6.9,6.8,14.5,-0.1,3.356463e-08
19,105.67,-0.63,0.16,3.824e-08,114.5,-3.8,8.2,5.7,19.4,1.7,3.6098559999999997e-08
20,104.67,-0.63,0.16,4.456e-08,115.3,-4.1,6.6,4.5,25.4,-1.2,4.0505040000000004e-08
21,103.67,-0.63,0.16,5.19e-08,116.1,-4.3,2.1,3.3,14.8,1.1,4.9253099999999997e-08
22,102.67,-0.63,0.16,6.013e-08,117.0,-4.1,2.3,2.4,23.8,0.3,3.902437e-08
23,101.67,-0.63,0.16,6.968e-08,117.9,-3.9,5.9,1.4,22.2,1.8,4.6824960000000005e-08
24,100.67,-0.63,0.16,8.076e-08,118.8,-3.8,5.2,0.4,23.5,0.6,6.896904e-08
25,99.67,-0.63,0.16,9.359e-08,119.7,-3.6,-5.7,-0.6,23.0,0.1,9.611693e-08
26,98.67,-0.63,0.16,1.084e-07,120.6,-3.4,-10.0,-1.5,14.4,-1.3,1.041724e-07
27,97.67,-0.63,0.16,1.25e-07,121.3,-3.1,-11.7,-2.2,19.1,0.6,1.2199999999999998e-07
28,96.67,-0.63,0.16,1.442e-07,122.0,-2.8,-5.1,-3.0,17.9,1.6,1.479492e-07
29,95.67,-0.63,0.16,1.663e-07,122.7,-2.4,-2.0,-3.7,16.1,0.2,1.4817330000000002e-07
30,94.67,-0.63,0.16,1.919e-07,123.5,-2.1,-10.0,-4.5,10.8,1.4,1.602365e-07
31,93.67,-0.63,0.16,2.218e-07,124.2,-1.8,0.1,-5.2,5.6,1.7,2.1159719999999997e-07
32,92.67,-0.63,0.16,2.619e-07,124.8,-1.5,1.1,-5.5,1.3,1.2,2.359719e-07
33,91.67,-0.63,0.16,3.093e-07,125.3,-1.2,2.3,-5.8,-1.7,0.6,2.842467e-07
34,90.67,-0.63,0.16,3.652e-07,125.9,-0.9,0.8,-6.1,-6.1,1.6,3.473052e-07
35,89.67,-0.63,0.16,4.313e-07,126.5,-0.6,5.0,-6.4,2.0,1.6,4.2138009999999997e-07
36,88.67,-0.63,0.16,5.137e-07,127.1,-0.4,5.5,-6.7,5.0,2.4,4.587341e-07
37,87.67,-0.63,0.16,6.594e-07,128.0,-0.4,-1.3,-6.6,3.9,0.4,6.481902e-07
38,86.67,-0.63,0.16,8.466e-07,128.9,-0.4,-2.4,-6.5,6.6,-0.3,9.532715999999998e-07
39,85.67,-0.63,0.16,1.087e-06,129.8,-0.4,1.0,-6.5,2.7,-0.3,1.1957e-06
40,84.67,-0.63,0.16,1.395e-06,130.7,-0.4,2.2,-6.4,5.1,-0.4,1.5512400000000001e-06
41,83.67,-0.63,0.16,1.765e-06,131.3,-0.0,2.6,-6.0,2.9,0.2,1.925615e-06
42,82.67,-0.63,0.16,1.966e-06,129.8,4.0,11.0,-3.0,-4.7,-1.0,2.139008e-06
43,81.67,-0.63,0.16,2.19e-06,128.3,8.0,15.2,0.0,-5.8,-0.9,2.60172e-06
44,80.67,-0.63,0.16,2.44e-06,126.8,12.0,21.8,3.0,3.6,-0.8,3.0329200000000003e-06
45,79.67,-0.63,0.16,2.719e-06,125.3,16.1,20.1,6.0,-0.9,0.2,3.521105e-06
46,78.67,-0.63,0.16,3.031e-06,123.8,20.1,23.7,9.0,-4.6,-0.7,3.846339e-06
47,77.67,-0.63,0.16,3.379e-06,122.4,24.1,27.3,12.0,-1.8,0.8,3.980462e-06
48,76.67,-0.63,0.16,3.767e-06,120.9,28.1,22.2,15.0,4.0,0.1,4.516633e-06
49,75.67,-0.63,0.16,4.201e-06,119.4,32.2,27.8,18.0,8.1,-1.1,4.868959000000001e-06
50,74.67,-0.63,0.16,5.255e-06,118.6,32.4,21.7,18.6,9.9,-0.4,6.006465e-06
51,73.67,-0.63,0.16,6.193e-06,119.5,25.1,20.8,14.2,7.6,-0.1,7.351091e-06
52,72.67,-0.63,0.16,7.299e-06,120.3,17.8,11.6,9.8,2.0,0.7,9.006965999999999e-06
53,71.67,-0.63,0.16,8.602e-06,121.1,10.5,0.4,5.4,-0.4,0.1,1.0244982e-05
54,70.67,-0.63,0.16,1.014e-05,122.0,3.2,-5.5,1.1,-9.4,-0.9,1.258374e-05
55,69.67,-0.63,0.16,9.588e-06,123.8,-3.5,-16.6,-2.3,-6.3,-2.0,1.1946648e-05
56,68.67,-0.63,0.16,1.024e-05,127.7,-8.8,-22.3,-3.6,-5.9,-1.3,1.255424e-05
57,67.67,-0.63,0.16,1.094e-05,131.6,-14.2,-24.8,-4.9,-2.6,-0.8,1.232938e-05
58,66.67,-0.63,0.16,1.171e-05,135.4,-19.5,-23.0,-6.3,-5.6,0.5,1.357189e-05
59,65.67,-0.63,0.16,1.254e-05,139.3,-24.8,-23.4,-7.6,-4.9,-0.5,1.553706e-05
60,64.67,-0.63,0.16,1.325e-05,142.6,-27.7,-23.8,-10.7,-13.9,-0.2,1.7013e-05
61,63.67,-0.63,0.16,1.403e-05,144.7,-25.5,-19.7,-17.4,-19.0,0.5,1.706048e-05
62,62.67,-0.63,0.16,1.485e-05,146.8,-23.4,-18.4,-24.2,-20.5,-0.2,1.839915e-05
63,61.67,-0.63,0.16,1.573e-05,149.0,-21.2,-17.7,-30.9,-25.7,-1.0,1.9709689999999998e-05
64,60.67,-0.63,0.16,1.666e-05,151.1,-19.1,-19.4,-37.7,-37.9,-1.7,2.039184e-05
65,59.67,-0.63,0.17,1.8e-05,152.0,-14.9,-14.5,-41.1,-37.2,-1.2,2.2482000000000003e-05
66,58.67,-0.63,0.17,2.021e-05,150.4,-6.7,-9.6,-38.0,-33.4,-0.7,2.380738e-05
67,57.67,-0.63,0.17,2.27e-05,148.9,1.5,-2.2,-34.9,-32.5,-0.1,2.75578e-05
68,56.67,-0.63,0.17,2.55e-05,147.3,9.6,6.5,-31.8,-34.6,0.0,2.99115e-05
69,55.67,-0.63,0.17,2.865e-05,145.7,17.8,20.0,-28.7,-29.9,-0.2,3.177285e-05
70,54.67,-0.63,0.17,3.253e-05,143.7,20.3,19.4,-24.8,-27.1,0.6,3.796251e-05
71,53.67,-0.63,0.17,3.771e-05,140.7,11.6,12.7,-19.5,-19.0,1.1,4.151871e-05
72,52.67,-0.63,0.17,4.374e-05,137.7,2.8,-0.8,-14.3,-11.0,1.9,4.925123999999999e-05
73,51.67,-0.63,0.17,5.076e-05,134.7,-6.0,-8.1,-9.0,-7.3,2.2,5.27904e-05
74,50.67,-0.63,0.17,5.893e-05,131.7,-14.7,-18.0,-3.7,3.2,1.9,6.264259e-05
75,49.67,-0.63,0.17,6.822e-05,129.8,-22.3,-30.8,0.9,3.3,2.2,7.197209999999999e-05
76,48.67,-0.63,0.17,7.846e-05,129.8,-27.6,-34.7,4.4,9.4,1.9,8.08138e-05
77,47.67,-0.63,0.17,9.023e-05,129.9,-32.9,-38.8,7.9,11.1,1.4,9.11323e-05
78,46.67,-0.63,0.17,0.0001038,129.9,-38.2,-42.7,11.3,13.6,0.7,0.0001062912
79,45.67,-0.63,0.17,0.0001193,130.0,-43.4,-47.3,14.8,18.7,-1.1,0.0001212088
80,44.67,-0.63,0.17,0.0001367,130.6,-47.4,-53.4,17.0,19.9,-0.7,0.00013970739999999998
81,43.67,-0.63,0.17,0.0001551,132.2,-49.0,-54.1,16.9,17.6,-1.7,0.0001537041
82,42.67,-0.63,0.17,0.0001762,133.8,-50.5,-51.2,16.9,20.9,-2.0,0.00017725720000000001
83,41.67,-0.63,0.17,0.0002,135.5,-52.0,-51.6,16.8,14.8,-1.2,0.000195
84,40.67,-0.63,0.17,0.0002272,137.1,-53.5,-55.9,16.7,12.5,-1.1,0.00021788479999999998
85,39.67,-0.63,0.17,0.0002568,139.1,-54.3,-55.7,15.8,11.3,-1.1,0.00026322
86,38.67,-0.63,0.17,0.0002874,141.9,-53.7,-58.0,13.3,8.6,-1.3,0.0002942976
87,37.67,-0.63,0.17,0.0003218,144.7,-53.0,-52.2,10.9,4.5,-1.9,0.0003256616
88,36.67,-0.63,0.17,0.0003604,147.5,-52.4,-49.2,8.5,-2.8,-1.7,0.00037085159999999994
89,35.67,-0.63,0.17,0.0004039,150.3,-51.8,-49.6,6.0,-1.0,-1.5,0.0004156131
90,34.67,-0.63,0.17,0.0004518,152.9,-50.5,-50.9,4.1,-4.4,-0.5,0.0004689684
91,33.67,-0.63,0.17,0.0005036,155.0,-47.9,-49.1,3.1,-4.5,0.8,0.000538852
92,32.67,-0.63,0.17,0.0005615,157.1,-45.2,-45.2,2.2,-3.7,1.7,0.0005811525
93,31.67,-0.63,0.17,0.0006261,159.3,-42.6,-41.0,1.3,1.5,1.3,0.0006348654
94,30.67,-0.63,0.17,0.0006983,161.4,-40.0,-42.4,0.4,-0.8,0.9,0.0007143608999999999
95,29.67,-0.63,0.17,0.0007766,163.5,-37.8,-39.5,-0.6,-5.2,1.3,0.0007866958
96,28.67,-0.63,0.17,0.0008586,165.6,-36.5,-33.0,-1.6,-5.0,1.4,0.0008723376
97,27.67,-0.63,0.17,0.0009495,167.7,-35.1,-31.2,-2.5,-10.1,1.5,0.0009741870000000001
98,26.67,-0.63,0.17,0.00105,169.9,-33.8,-31.7,-3.5,-10.5,1.3,0.0010752
99,25.67,-0.63,0.17,0.001162,172.0,-32.5,-26.3,-4.5,-12.2,1.4,0.0011759440000000002
100,24.67,-0.63,0.17,0.001285,174.0,-30.9,-25.0,-5.2,-13.2,1.1,0.0012965649999999997
101,23.67,-0.63,0.17,0.001419,175.8,-28.5,-25.3,-5.3,-12.4,0.3,0.0014289329999999999
102,22.67,-0.63,0.17,0.001568,177.6,-26.2,-21.2,-5.5,-11.1,1.0,0.001586816
103,21.67,-0.63,0.17,0.001733,179.5,-23.8,-16.6,-5.7,-9.5,1.0,0.001793655
104,20.67,-0.63,0.17,0.001915,181.3,-21.5,-14.1,-5.8,-12.1,0.4,0.0019628749999999998
105,19.67,-0.63,0.17,0.002114,183.1,-18.4,-14.0,-5.7,-15.3,0.5,0.002171078
106,18.67,-0.63,0.17,0.002328,184.8,-14.0,-7.1,-4.9,-8.9,0.4,0.002353608
107,17.67,-0.63,0.17,0.002563,186.5,-9.6,-1.9,-4.1,-6.8,-0.0,0.002575815
108,16.67,-0.63,0.17,0.002823,188.2,-5.2,5.6,-3.3,-7.3,0.6,0.002760894
109,15.67,-0.63,0.17,0.003109,189.9,-0.8,9.7,-2.5,-5.5,0.1,0.0030779099999999997
110,14.67,-0.63,0.17,0.003418,191.7,2.8,15.0,-1.9,-5.7,0.4,0.00338382
111,13.67,-0.63,0.17,0.003743,193.6,4.9,17.0,-1.8,-6.1,0.6,0.0037355139999999997
112,12.67,-0.63,0.17,0.0041,195.5,7.0,14.4,-1.6,-5.6,0.5,0.0040631
113,11.67,-0.63,0.17,0.004492,197.3,9.1,13.8,-1.4,-4.8,0.6,0.004438096
114,10.67,-0.63,0.17,0.004921,199.2,11.2,16.9,-1.2,-3.6,0.5,0.004783212
115,9.67,-0.63,0.17,0.005382,201.2,12.1,16.5,-1.0,-1.6,0.9,0.005258214
116,8.67,-0.63,0.17,0.005866,203.2,10.5,14.3,-0.6,-1.7,0.8,0.005783875999999999
117,7.67,-0.63,0.17,0.006394,205.3,9.0,12.4,-0.2,-3.7,0.9,0.006214968
118,6.67,-0.63,0.17,0.00697,207.4,7.5,11.7,0.2,-3.6,0.9,0.00684454
119,5.67,-0.63,0.17,0.007599,209.5,6.0,12.2,0.5,-1.8,0.7,0.007462218
