,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.72,359.86,1.925e-09,120.7,14.9,21.8,18.9,7.9,-0.3,2.4332e-09
1,123.09,-0.72,359.86,2.266e-09,119.5,13.9,24.5,19.1,-2.6,-0.6,3.1610699999999997e-09
2,122.09,-0.72,359.86,2.675e-09,118.3,12.7,19.6,19.1,-2.3,2.1,3.678125e-09
3,121.09,-0.72,359.86,3.159e-09,117.0,11.6,24.1,19.1,-4.7,2.8,4.823792999999999e-09
4,120.09,-0.72,359.86,3.73e-09,115.8,10.4,12.0,19.2,6.2,2.2,4.75575e-09
5,119.09,-0.72,359.86,4.405e-09,114.5,9.2,8.6,19.2,10.6,4.0,5.924725e-09
6,118.09,-0.72,359.86,5.201e-09,113.7,7.8,11.8,18.7,20.9,2.9,6.3608230000000005e-09
7,117.09,-0.72,359.86,6.14e-09,113.1,6.4,-5.7,18.0,16.5,5.3,9.55384e-09
8,116.09,-0.72,359.86,7.248e-09,112.4,4.9,-3.7,17.3,20.6,3.8,1.326384e-08
9,115.09,-0.72,359.86,8.558e-09,111.8,3.5,-7.4,16.6,10.9,4.4,1.3812612e-08
10,114.09,-0.72,359.86,1.011e-08,111.2,2.0,-11.1,15.8,11.5,6.3,1.5923249999999997e-08
11,113.09,-0.72,359.86,1.189e-08,111.1,0.9,-15.3,14.8,0.0,5.3,1.681246e-08
12,112.09,-0.72,359.86,1.397e-08,111.3,-0.0,-21.5,13.7,-9.7,2.9,1.5646400000000002e-08
13,111.09,-0.72,359.86,1.642e-08,111.5,-1.0,-28.3,12.5,-4.7,2.6,1.6025920000000002e-08
14,110.09,-0.72,359.86,1.93e-08,111.6,-1.9,-22.4,11.3,10.7,3.6,2.03808e-08
15,109.09,-0.72,359.86,2.267e-08,111.8,-2.9,-14.3,10.1,18.4,1.5,2.228461e-08
16,108.09,-0.72,359.86,2.649e-08,112.4,-3.4,-9.3,9.0,7.6,0.4,2.4317820000000002e-08
17,107.09,-0.72,359.86,3.087e-08,113.2,-3.6,-9.0,7.8,5.6,2.6,2.7474299999999998e-08
18,106.09,-0.72,359.86,3.598e-08,114.0,-3.9,-2.7,6.6,-3.0,2.3,2.971948e-08
19,105.09,-0.72,359.86,4.193e-08,114.8,-4.2,-2.3,5.5,-8.0,2.1,3.308277e-08
20,104.09,-0.72,359.86,4.887e-08,115.6,-4.4,-13.7,4.3,-13.9,0.5,3.621267e-08
21,103.09,-0.72,359.86,5.674e-08,116.5,-4.4,-5.3,3.3,-14.5,1.8,3.920734e-08
22,102.09,-0.72,359.86,6.574e-08,117.4,-4.3,-5.7,2.3,-14.4,1.9,4.7990200000000006e-08
23,101.09,-0.72,359.86,7.619e-08,118.3,-4.1,-9.8,1.3,-13.1,2.7,5.904725e-08
24,100.09,-0.72,359.86,8.829e-08,119.2,-4.0,-6.8,0.3,-13.6,1.7,5.7035340000000003e-08
25,99.09,-0.72,359.86,1.023e-07,120.2,-3.8,-5.2,-0.7,-12.9,0.8,7.8771e-08
26,98.09,-0.72,359.86,1.182e-07,121.0,-3.6,-0.1,-1.5,-9.9,0.3,8.58132e-08
27,97.09,-0.72,359.86,1.363e-07,121.7,-3.2,-6.2,-2.2,-8.0,2.4,1.101304e-07
28,96.09,-0.72,359.86,1.572e-07,122.4,-2.9,0.2,-3.0,-15.0,0.3,1.4509560000000002e-07
29,95.09,-0.72,359.86,1.813e-07,123.2,-2.6,1.4,-3.7,-10.2,0.8,1.582749e-07
30,94.09,-0.72,359.86,2.09e-07,123.9,-2.3,0.8,-4.5,-15.3,-0.6,2.01894e-07
31,93.09,-0.72,359.86,2.449e-07,124.6,-2.0,-7.7,-5.0,-20.0,-0.2,2.402469e-07
32,92.09,-0.72,359.86,2.891e-07,125.2,-1.7,-11.3,-5.3,-13.3,-0.3,2.2087240000000002e-07
33,91.09,-0.72,359.86,3.413e-07,125.8,-1.4,-7.1,-5.7,-20.0,-0.9,2.351557e-07
34,90.09,-0.72,359.86,4.028e-07,126.4,-1.1,-8.3,-6.0,-25.8,-1.0,3.3432399999999994e-07
35,89.09,-0.72,359.86,4.755e-07,127.0,-0.8,-6.0,-6.4,-24.8,-0.6,4.341315e-07
36,88.09,-0.72,359.86,5.942e-07,127.8,-0.7,-2.4,-6.4,-20.4,0.3,6.078665999999999e-07
37,87.09,-0.72,359.86,7.628e-07,128.7,-0.7,0.5,-6.3,-6.2,-0.0,7.864467999999999e-07
38,86.09,-0.72,359.86,9.793e-07,129.5,-0.7,5.1,-6.3,-10.3,-0.9,1.0693956000000002e-06
39,85.09,-0.72,359.87,1.257e-06,130.4,-0.7,-0.3,-6.2,-9.5,-0.4,1.4455499999999999e-06
40,84.09,-0.72,359.87,1.614e-06,131.3,-0.7,-3.7,-6.1,-22.1,-0.7,2.0578499999999997e-06
41,83.09,-0.72,359.87,1.881e-06,130.6,2.0,-0.8,-4.1,-18.0,-0.8,2.716164e-06
42,82.09,-0.72,359.87,2.094e-06,129.1,6.1,4.6,-1.1,-4.4,-1.5,2.644722e-06
43,81.09,-0.72,359.87,2.332e-06,127.6,10.1,7.4,1.9,-7.2,-1.0,2.9872919999999995e-06
44,80.09,-0.72,359.87,2.598e-06,126.1,14.1,4.4,4.9,-1.3,0.7,3.1020119999999996e-06
45,79.09,-0.72,359.87,2.894e-06,124.6,18.2,10.0,7.9,10.1,1.2,3.2904780000000003e-06
46,78.09,-0.72,359.87,3.224e-06,123.1,22.2,25.5,10.9,16.2,1.4,3.7011519999999998e-06
47,77.09,-0.72,359.87,3.593e-06,121.6,26.3,35.3,13.9,20.8,1.0,4.0924270000000005e-06
48,76.09,-0.72,359.87,4.005e-06,120.2,30.3,37.6,16.9,18.6,0.8,4.3374149999999995e-06
49,75.09,-0.72,359.87,4.464e-06,118.7,34.4,32.2,19.9,18.4,-0.4,4.73184e-06
50,74.09,-0.72,359.87,5.771e-06,119.2,28.2,27.3,16.1,15.6,-0.8,6.475062000000001e-06
51,73.09,-0.72,359.87,6.802e-06,120.0,21.0,9.7,11.7,15.6,-0.4,6.706772e-06
52,72.09,-0.72,359.87,8.018e-06,120.8,13.8,3.9,7.2,10.1,0.5,7.160074e-06
53,71.09,-0.72,359.87,9.452e-06,121.6,6.7,1.0,2.8,3.2,0.2,8.12872e-06
54,70.09,-0.72,359.87,1.114e-05,122.4,-0.5,-8.0,-1.7,5.7,-0.5,1.015968e-05
55,69.09,-0.72,359.87,9.965e-06,126.0,-6.1,-13.6,-3.4,8.4,-0.9,9.018325e-06
56,68.09,-0.72,359.87,1.065e-05,129.8,-11.6,-12.1,-4.8,1.5,-2.1,7.881e-06
57,67.09,-0.72,359.87,1.14e-05,133.6,-17.0,-18.7,-6.2,7.9,-1.8,9.598799999999999e-06
58,66.09,-0.72,359.87,1.221e-05,137.5,-22.4,-32.3,-7.7,5.6,-2.6,1.0256399999999999e-05
59,65.09,-0.72,359.87,1.308e-05,141.3,-27.9,-47.0,-9.1,0.5,-2.8,9.58764e-06
60,64.09,-0.72,359.87,1.372e-05,143.7,-26.6,-48.1,-15.2,-17.9,-0.9,1.0879960000000001e-05
61,63.09,-0.72,359.87,1.452e-05,145.8,-24.6,-41.0,-21.8,-25.7,-0.2,1.1703120000000001e-05
62,62.09,-0.72,359.87,1.538e-05,148.0,-22.7,-36.3,-28.4,-27.0,-0.7,1.2719259999999998e-05
63,61.09,-0.72,359.87,1.628e-05,150.1,-20.7,-31.4,-35.0,-33.2,-0.2,1.374032e-05
64,60.09,-0.72,359.87,1.725e-05,152.3,-18.7,-26.9,-41.5,-39.1,-1.0,1.4507249999999999e-05
65,59.09,-0.72,359.87,1.926e-05,151.1,-11.0,-19.6,-39.4,-38.6,-1.3,1.53117e-05
66,58.09,-0.72,359.87,2.161e-05,149.6,-2.7,-11.2,-36.3,-40.4,-0.4,1.780664e-05
67,57.09,-0.72,359.87,2.426e-05,148.1,5.6,3.2,-33.3,-35.4,-0.3,2.1276020000000002e-05
68,56.09,-0.72,359.87,2.724e-05,146.6,13.9,9.8,-30.3,-34.9,1.5,2.489736e-05
69,55.09,-0.72,359.87,3.059e-05,145.0,22.3,17.6,-27.2,-39.2,1.5,2.9305219999999997e-05
70,54.09,-0.72,359.87,3.535e-05,142.2,15.2,9.6,-22.2,-35.3,0.6,3.23099e-05
71,53.09,-0.72,359.87,4.099e-05,139.2,6.5,7.0,-17.0,-31.0,1.1,3.9145449999999996e-05
72,52.09,-0.72,359.87,4.756e-05,136.2,-2.1,1.4,-11.8,-24.0,-1.0,4.432592e-05
73,51.09,-0.72,359.87,5.52e-05,133.1,-10.7,-7.5,-6.5,-23.0,-0.8,5.2274399999999995e-05
74,50.09,-0.72,359.87,6.411e-05,130.1,-19.4,-15.4,-1.3,-10.6,-0.9,6.15456e-05
75,49.09,-0.72,359.87,7.382e-05,129.9,-25.0,-22.8,2.4,-10.9,-1.6,7.23436e-05
76,48.09,-0.72,359.87,8.492e-05,129.9,-30.3,-28.0,5.9,-3.3,-1.7,8.492e-05
77,47.09,-0.72,359.87,9.77e-05,129.9,-35.5,-31.4,9.4,-0.4,-1.4,9.77977e-05
78,46.09,-0.72,359.87,0.0001124,129.9,-40.8,-35.6,12.9,8.1,-0.2,0.00011543479999999998
79,45.09,-0.72,359.87,0.0001293,129.9,-46.1,-40.9,16.4,14.1,-0.5,0.00013279109999999998
80,44.09,-0.72,359.87,0.000147,131.4,-48.0,-45.4,16.7,13.3,-0.0,0.000144501
81,43.09,-0.72,359.87,0.0001669,133.0,-49.5,-48.1,16.7,14.7,0.3,0.0001593895
82,42.09,-0.72,359.87,0.0001895,134.7,-51.0,-53.9,16.7,13.4,0.6,0.000184573
83,41.09,-0.72,359.87,0.0002152,136.3,-52.5,-54.7,16.6,16.9,0.7,0.00020422479999999998
84,40.09,-0.72,359.87,0.0002444,138.0,-54.0,-57.7,16.6,19.0,-0.1,0.0002444
85,39.09,-0.72,359.87,0.0002739,140.6,-53.6,-53.7,14.4,14.2,-0.6,0.00027061319999999997
86,38.09,-0.72,359.87,0.0003067,143.4,-52.9,-54.2,12.0,13.3,-0.9,0.00029964589999999995
87,37.09,-0.72,359.87,0.0003435,146.2,-52.2,-55.7,9.7,10.5,-1.5,0.0003390345
88,36.09,-0.72,359.87,0.0003849,149.0,-51.5,-57.0,7.3,9.1,-0.9,0.0003968318999999999
89,35.09,-0.72,359.87,0.0004314,151.8,-50.9,-57.3,4.9,6.2,-0.3,0.0004331256
90,34.09,-0.72,359.87,0.0004811,154.0,-48.4,-57.2,3.8,0.9,-0.9,0.0004998629
91,33.09,-0.72,359.87,0.0005364,156.1,-45.8,-50.3,2.9,2.8,-0.5,0.0005412276
92,32.09,-0.72,359.87,0.0005981,158.3,-43.2,-44.5,1.9,3.9,0.2,0.0005903247
93,31.09,-0.72,359.87,0.0006671,160.4,-40.6,-37.5,1.0,5.3,0.2,0.0006704354999999999
94,30.09,-0.72,359.87,0.0007441,162.5,-38.1,-37.0,0.0,3.1,0.4,0.0007478204999999999
95,29.09,-0.72,359.87,0.0008234,164.7,-36.7,-36.6,-1.0,-2.8,0.3,0.0008258701999999999
96,28.09,-0.72,359.87,0.0009105,166.8,-35.4,-37.2,-2.0,-3.5,0.5,0.0008950214999999999
97,27.09,-0.72,359.87,0.001007,168.9,-34.1,-37.2,-3.0,-3.1,0.9,0.000971755
98,26.09,-0.72,359.87,0.001114,171.0,-32.8,-34.2,-4.0,-0.6,1.1,0.001131824
99,25.09,-0.72,359.87,0.001232,173.1,-31.5,-31.4,-5.0,0.6,1.0,0.001208592
100,24.09,-0.72,359.87,0.001362,175.0,-29.3,-29.2,-5.2,-0.2,1.5,0.0012857279999999999
101,23.09,-0.72,359.87,0.001504,176.8,-27.0,-24.6,-5.4,0.7,2.0,0.001395712
102,22.09,-0.72,359.87,0.001662,178.7,-24.6,-25.0,-5.5,2.1,2.1,0.001563942
103,21.09,-0.72,359.87,0.001836,180.5,-22.3,-24.2,-5.7,0.7,1.6,0.0017221679999999998
104,20.09,-0.72,359.87,0.002029,182.4,-20.0,-23.8,-5.8,-1.5,1.1,0.0019174049999999998
105,19.09,-0.72,359.87,0.002235,184.1,-15.8,-18.9,-5.1,-2.6,0.7,0.0021008999999999997
106,18.09,-0.72,359.87,0.002461,185.8,-11.4,-15.6,-4.3,-1.2,0.5,0.002330567
107,17.09,-0.72,359.87,0.00271,187.5,-7.1,-12.4,-3.5,0.6,0.4,0.00259889
108,16.09,-0.72,359.87,0.002985,189.3,-2.7,-9.2,-2.7,5.9,0.4,0.0028984349999999996
109,15.09,-0.72,359.87,0.003287,191.0,1.7,-3.8,-1.9,5.7,0.5,0.003194964
110,14.09,-0.72,359.87,0.003602,192.8,4.0,-2.5,-1.7,2.2,0.7,0.003519154
111,13.09,-0.72,359.87,0.003945,194.7,6.1,1.6,-1.5,2.3,0.6,0.0038305949999999996
112,12.09,-0.72,359.87,0.004322,196.6,8.2,3.4,-1.3,2.1,0.5,0.0042225940000000005
113,11.09,-0.72,359.87,0.004734,198.5,10.3,6.6,-1.1,3.0,0.0,0.004644054
114,10.09,-0.72,359.87,0.005187,200.3,12.4,9.9,-1.0,3.1,-0.2,0.005129943
115,9.09,-0.72,359.87,0.005656,202.4,11.2,5.0,-0.7,5.8,0.1,0.005576815999999999
116,8.09,-0.72,359.87,0.006165,204.4,9.7,7.1,-0.3,4.3,-0.4,0.006128010000000001
117,7.09,-0.72,359.87,0.00672,206.5,8.2,5.3,0.0,5.1,-0.5,0.00674688
118,6.09,-0.72,359.87,0.007326,208.6,6.6,4.6,0.4,3.5,-0.4,0.00728937
119,5.09,-0.72,359.87,0.007988,210.6,5.1,2.2,0.7,3.1,-0.2,0.00790812
