,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.19,359.41,1.572e-09,122.7,14.8,-3.8,18.9,3.4,-0.9,1.55628e-09
1,124.35,0.19,359.41,1.838e-09,121.5,14.2,-19.7,19.5,10.9,0.8,1.95747e-09
2,123.35,0.19,359.41,2.158e-09,120.2,13.4,-24.0,19.9,13.3,2.5,2.701816e-09
3,122.35,0.19,359.41,2.548e-09,119.0,12.2,-14.6,20.0,22.2,2.7,4.28064e-09
4,121.35,0.19,359.41,3.008e-09,117.7,11.0,-8.1,20.1,28.5,1.0,4.006656e-09
5,120.35,0.19,359.41,3.552e-09,116.5,9.9,6.8,20.2,22.1,1.2,4.95504e-09
6,119.35,0.19,359.41,4.196e-09,115.3,8.7,5.5,20.3,20.9,0.9,5.5932679999999994e-09
7,118.35,0.19,359.41,4.953e-09,114.3,7.4,4.6,20.0,14.0,-1.2,7.043165999999999e-09
8,117.35,0.19,359.41,5.842e-09,113.6,6.0,15.7,19.3,11.5,0.3,7.1506080000000006e-09
9,116.35,0.19,359.41,6.891e-09,113.0,4.6,15.8,18.6,13.9,-1.0,7.3733700000000006e-09
10,115.35,0.19,359.41,8.13e-09,112.3,3.2,3.4,17.9,10.0,-3.3,9.4308e-09
11,114.35,0.19,359.41,9.592e-09,111.6,1.8,-3.0,17.2,6.6,-3.6,1.3198592e-08
12,113.35,0.19,359.41,1.13e-08,111.3,0.6,-5.1,16.3,0.1,-1.3,1.65658e-08
13,112.35,0.19,359.41,1.328e-08,111.5,-0.4,-2.7,15.0,0.9,-1.2,1.949504e-08
14,111.35,0.19,359.41,1.561e-08,111.6,-1.3,-3.7,13.7,-4.1,1.0,2.457014e-08
15,110.35,0.19,359.41,1.834e-08,111.8,-2.2,-4.2,12.5,-2.3,0.9,2.607948e-08
16,109.35,0.19,359.41,2.156e-08,111.9,-3.1,-19.3,11.2,0.4,0.5,2.83514e-08
17,108.35,0.19,359.41,2.525e-08,112.3,-3.8,-13.5,9.9,11.9,-0.7,3.3835000000000005e-08
18,107.35,0.19,359.42,2.943e-08,113.1,-4.0,-11.4,8.6,7.2,0.7,3.5433719999999995e-08
19,106.35,0.19,359.42,3.431e-08,113.8,-4.2,-17.3,7.3,6.5,-0.4,3.750083e-08
20,105.35,0.19,359.42,3.999e-08,114.6,-4.4,-12.1,6.0,11.1,-3.2,3.6790800000000004e-08
21,104.35,0.19,359.42,4.662e-08,115.3,-4.6,-10.0,4.6,12.2,-3.2,4.960368000000001e-08
22,103.35,0.19,359.42,5.422e-08,116.1,-4.7,0.6,3.4,13.2,-4.1,4.79847e-08
23,102.35,0.19,359.42,6.286e-08,117.0,-4.5,2.1,2.3,9.2,-1.6,5.4248179999999995e-08
24,101.35,0.19,359.42,7.289e-08,117.9,-4.3,-2.0,1.2,2.1,-1.0,7.587848999999999e-08
25,100.35,0.19,359.42,8.451e-08,118.8,-4.2,-14.4,0.1,-4.7,-1.3,7.918587e-08
26,99.35,0.19,359.42,9.8e-08,119.7,-4.0,-9.0,-1.0,-2.5,-1.1,8.771000000000001e-08
27,98.35,0.19,359.42,1.134e-07,120.5,-3.7,-6.7,-2.0,-7.2,-1.7,8.47098e-08
28,97.35,0.19,359.42,1.309e-07,121.2,-3.4,-10.9,-2.8,-12.5,-2.3,1.035419e-07
29,96.35,0.19,359.42,1.51e-07,122.0,-3.0,-16.8,-3.6,-8.7,-3.4,1.3710799999999999e-07
30,95.35,0.19,359.42,1.743e-07,122.7,-2.7,-13.8,-4.4,-3.4,-5.0,1.544298e-07
31,94.35,0.19,359.42,2.011e-07,123.4,-2.4,-7.5,-5.3,-5.9,-5.7,1.946648e-07
32,93.35,0.19,359.42,2.345e-07,124.1,-2.0,-5.9,-5.9,-7.1,-3.7,2.567775e-07
33,92.35,0.19,359.42,2.772e-07,124.7,-1.7,-12.5,-6.2,-5.4,-2.9,3.50658e-07
34,91.35,0.19,359.42,3.276e-07,125.3,-1.4,-7.9,-6.6,-9.7,-2.9,2.96478e-07
35,90.35,0.19,359.42,3.873e-07,125.9,-1.1,-0.7,-6.9,-12.2,-2.5,3.2997959999999997e-07
36,89.35,0.19,359.42,4.579e-07,126.5,-0.8,0.7,-7.3,-4.6,-3.5,4.6568429999999995e-07
37,88.35,0.19,359.42,5.601e-07,127.2,-0.6,10.8,-7.4,-2.9,-4.5,5.270541e-07
38,87.35,0.19,359.42,7.181e-07,128.1,-0.6,15.9,-7.3,-13.7,-4.3,6.951208e-07
39,86.35,0.19,359.42,9.208e-07,128.9,-0.6,21.9,-7.2,-3.9,-7.2,9.742064e-07
40,85.35,0.19,359.42,1.181e-06,129.8,-0.6,19.4,-7.1,0.1,-4.8,1.137303e-06
41,84.35,0.19,359.42,1.514e-06,130.7,-0.6,18.5,-7.0,-5.1,-4.1,1.533682e-06
42,83.35,0.19,359.42,1.83e-06,130.6,1.0,12.9,-5.6,-2.7,-3.7,1.8922200000000002e-06
43,82.35,0.19,359.42,2.037e-06,129.1,4.7,14.2,-2.2,-2.3,-4.6,2.15922e-06
44,81.35,0.19,359.42,2.268e-06,127.6,8.5,18.8,1.1,3.5,-3.5,2.501604e-06
45,80.35,0.19,359.42,2.526e-06,126.2,12.2,25.0,4.5,10.8,-3.8,2.7179760000000003e-06
46,79.35,0.19,359.42,2.814e-06,124.7,15.9,34.4,7.8,16.1,-5.2,2.791488e-06
47,78.35,0.19,359.42,3.135e-06,123.2,19.7,35.3,11.2,25.5,-2.8,3.2353200000000003e-06
48,77.35,0.19,359.42,3.493e-06,121.7,23.4,39.0,14.6,29.5,-3.2,3.5244369999999996e-06
49,76.35,0.19,359.42,3.892e-06,120.2,27.1,41.7,17.9,38.8,-3.5,4.078816e-06
50,75.35,0.19,359.42,4.339e-06,118.7,30.9,34.8,21.3,46.9,-2.3,4.152423e-06
51,74.35,0.19,359.42,5.53e-06,118.7,28.1,36.7,20.0,40.3,-4.4,5.31986e-06
52,73.35,0.19,359.42,6.52e-06,119.4,21.8,36.4,16.1,40.1,-3.5,6.15488e-06
53,72.35,0.19,359.42,7.688e-06,120.2,15.4,27.1,12.3,32.6,-2.4,7.480423999999999e-06
54,71.35,0.19,359.42,9.065e-06,120.9,9.1,14.6,8.5,35.8,-0.6,8.81118e-06
55,70.35,0.19,359.42,1.069e-05,121.7,2.8,18.1,4.6,30.2,-0.3,9.67445e-06
56,69.35,0.19,359.42,9.788e-06,124.5,-3.3,7.5,2.5,25.9,0.2,8.515560000000001e-06
57,68.35,0.19,359.42,1.046e-05,128.4,-9.3,0.5,1.2,23.1,1.5,9.24664e-06
58,67.35,0.19,359.42,1.118e-05,132.4,-15.3,-5.6,-0.1,20.9,1.4,9.268219999999998e-06
59,66.35,0.19,359.42,1.197e-05,136.3,-21.3,-16.1,-1.3,19.5,1.9,9.95904e-06
60,65.35,0.19,359.42,1.282e-05,140.3,-27.3,-21.9,-2.6,15.7,1.3,1.106366e-05
61,64.35,0.19,359.42,1.349e-05,143.1,-28.2,-28.3,-8.2,15.0,2.7,1.1412539999999999e-05
62,63.35,0.19,359.42,1.428e-05,145.2,-26.4,-32.6,-16.1,5.1,2.9,1.23522e-05
63,62.35,0.19,359.42,1.512e-05,147.4,-24.6,-29.2,-24.0,-4.8,3.7,1.2942719999999999e-05
64,61.35,0.19,359.42,1.602e-05,149.6,-22.8,-29.7,-31.9,-7.4,3.7,1.3793219999999998e-05
65,60.35,0.19,359.42,1.696e-05,151.8,-20.9,-20.6,-39.9,-15.7,3.3,1.411072e-05
66,59.35,0.19,359.42,1.866e-05,151.6,-15.0,-11.1,-40.7,-18.0,2.9,1.6532760000000003e-05
67,58.35,0.19,359.42,2.096e-05,150.0,-6.7,2.4,-37.8,-17.7,2.8,1.852864e-05
68,57.35,0.19,359.42,2.354e-05,148.5,1.5,7.7,-34.9,-17.3,3.3,2.1750960000000003e-05
69,56.35,0.19,359.42,2.644e-05,146.9,9.7,11.0,-31.9,-16.4,3.1,2.53824e-05
70,55.35,0.19,359.42,2.969e-05,145.4,17.9,19.2,-29.0,-14.1,1.9,2.755232e-05
71,54.35,0.19,359.42,3.403e-05,143.0,15.5,15.1,-24.5,-14.5,2.3,3.253268e-05
72,53.35,0.19,359.42,3.945e-05,140.0,7.4,4.1,-19.1,-13.0,1.1,3.9410549999999995e-05
73,52.35,0.19,359.42,4.574e-05,137.0,-0.7,0.6,-13.7,-9.3,1.3,4.4276319999999996e-05
74,51.35,0.19,359.42,5.306e-05,134.1,-8.8,-10.7,-8.3,-2.8,2.3,5.25294e-05
75,50.35,0.19,359.42,6.159e-05,131.1,-16.9,-14.3,-2.9,-3.9,1.4,6.454632e-05
76,49.35,0.19,359.42,7.106e-05,130.1,-23.3,-15.9,1.3,-5.7,1.0,7.53236e-05
77,48.35,0.19,359.42,8.172e-05,130.1,-28.7,-26.3,4.8,0.2,1.7,8.572427999999999e-05
78,47.35,0.19,359.42,9.397e-05,130.1,-34.1,-36.5,8.2,3.3,1.5,9.998408e-05
79,46.35,0.19,359.42,0.0001081,130.2,-39.5,-45.1,11.7,2.4,1.3,0.00012215299999999998
80,45.35,0.19,359.42,0.0001243,130.2,-44.8,-47.6,15.2,3.1,1.3,0.000141702
81,44.35,0.19,359.42,0.0001417,131.2,-47.8,-46.0,16.5,5.3,1.5,0.0001630967
82,43.35,0.19,359.42,0.000161,132.8,-49.4,-43.7,16.7,6.6,1.3,0.000183379
83,42.35,0.19,359.42,0.0001828,134.4,-51.1,-50.5,16.8,9.2,1.2,0.0002136932
84,41.35,0.19,359.42,0.0002077,136.0,-52.7,-51.9,16.9,14.3,2.6,0.00023553179999999998
85,40.35,0.19,359.42,0.000236,137.6,-54.3,-45.5,17.0,11.7,1.7,0.00025252
86,39.35,0.19,359.42,0.0002656,139.9,-54.7,-44.2,15.4,8.2,1.8,0.0002831296
87,38.35,0.19,359.42,0.0002973,142.7,-54.5,-41.4,12.9,8.5,1.4,0.0003237597
88,37.35,0.19,359.42,0.000333,145.5,-54.2,-45.4,10.4,15.0,1.0,0.00035631000000000004
89,36.35,0.19,359.42,0.0003732,148.3,-54.0,-48.3,7.9,12.9,1.6,0.0003840228
90,35.35,0.19,359.42,0.0004183,151.1,-53.7,-48.3,5.4,9.0,1.9,0.00043796009999999997
91,34.35,0.19,359.42,0.0004672,153.4,-51.9,-47.7,4.1,6.9,1.0,0.00047374080000000006
92,33.35,0.19,359.42,0.0005209,155.5,-49.3,-42.5,3.3,7.0,1.0,0.0005328807
93,32.35,0.19,359.42,0.0005808,157.7,-46.7,-41.8,2.5,4.9,0.4,0.0005819616000000001
94,31.35,0.19,359.42,0.0006478,159.8,-44.0,-42.6,1.7,6.2,-0.2,0.0006303094
95,30.35,0.19,359.42,0.0007226,161.9,-41.4,-40.7,1.0,2.7,-0.5,0.0007016446
96,29.35,0.19,359.42,0.0008015,164.0,-39.6,-41.9,0.1,6.5,-0.5,0.000780661
97,28.35,0.19,359.42,0.0008863,166.2,-38.2,-38.3,-0.8,7.8,-0.6,0.0008632562
98,27.35,0.19,359.42,0.0009802,168.3,-36.8,-37.5,-1.7,8.1,-0.5,0.0009321702
99,26.35,0.19,359.42,0.001084,170.4,-35.5,-31.6,-2.7,3.4,-0.9,0.0010373879999999998
100,25.35,0.19,359.42,0.0012,172.5,-34.1,-32.5,-3.6,3.9,-0.3,0.0011615999999999998
101,24.35,0.19,359.42,0.001326,174.5,-32.1,-27.1,-4.2,4.3,-0.7,0.0012968279999999999
102,23.35,0.19,359.42,0.001465,176.3,-29.7,-24.7,-4.7,1.5,-0.3,0.001425445
103,22.35,0.19,359.42,0.001618,178.2,-27.4,-23.4,-5.3,-0.0,-0.4,0.001635798
104,21.35,0.19,359.42,0.001788,180.0,-25.0,-22.9,-5.8,-0.2,-0.4,0.001759392
105,20.35,0.19,359.42,0.001976,181.8,-22.7,-20.2,-6.3,-2.0,-0.3,0.001940432
106,19.35,0.19,359.42,0.002179,183.6,-18.9,-14.0,-6.1,-6.1,-0.6,0.0021986109999999996
107,18.35,0.19,359.42,0.002399,185.3,-14.3,-7.2,-5.5,-5.1,-0.8,0.002391803
108,17.35,0.19,359.42,0.002642,187.1,-9.8,-1.9,-4.8,-5.5,-1.1,0.0026155799999999997
