,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.25,359.32,1.749e-09,122.1,13.9,29.7,19.5,38.0,-0.7,1.589841e-09
1,123.67,0.25,359.32,2.048e-09,120.9,13.3,23.1,20.2,41.9,-3.9,1.857536e-09
2,122.67,0.25,359.32,2.418e-09,119.6,12.1,16.9,20.3,38.2,-3.2,2.338206e-09
3,121.67,0.25,359.32,2.856e-09,118.3,11.0,10.0,20.5,30.2,-2.7,2.281944e-09
4,120.67,0.25,359.32,3.373e-09,117.0,9.9,11.5,20.6,25.6,-3.0,2.49602e-09
5,119.67,0.25,359.32,3.985e-09,115.7,8.8,10.6,20.8,22.8,0.4,3.61838e-09
6,118.67,0.25,359.32,4.707e-09,114.5,7.6,11.2,20.8,18.5,-2.1,3.266658e-09
7,117.67,0.25,359.32,5.553e-09,113.9,6.2,8.9,20.2,17.6,-2.5,4.786686e-09
8,116.67,0.25,359.32,6.552e-09,113.2,4.8,2.4,19.5,29.5,-4.4,4.68468e-09
9,115.67,0.25,359.32,7.731e-09,112.5,3.4,-10.5,18.9,18.4,-1.6,7.383104999999999e-09
10,114.67,0.25,359.32,9.123e-09,111.8,2.0,-21.0,18.3,24.1,-2.5,1.1704809e-08
11,113.67,0.25,359.32,1.076e-08,111.2,0.7,-13.0,17.6,20.3,-4.9,1.2158799999999999e-08
12,112.67,0.25,359.32,1.265e-08,111.3,-0.3,-4.1,16.3,21.0,-4.0,1.648295e-08
13,111.67,0.25,359.32,1.487e-08,111.5,-1.2,-9.1,15.0,24.3,-2.3,1.333839e-08
14,110.67,0.25,359.32,1.749e-08,111.6,-2.2,-6.5,13.8,33.0,-0.4,1.596837e-08
15,109.67,0.25,359.32,2.056e-08,111.8,-3.1,-3.6,12.5,35.1,-0.7,1.739376e-08
16,108.67,0.25,359.32,2.415e-08,111.9,-4.0,-7.6,11.3,24.1,1.1,2.156595e-08
17,107.67,0.25,359.32,2.815e-08,112.7,-4.2,-9.6,9.9,20.0,2.5,3.13028e-08
18,106.67,0.25,359.32,3.282e-08,113.4,-4.5,-20.2,8.6,15.9,3.0,3.131028e-08
19,105.67,0.25,359.32,3.827e-08,114.2,-4.7,-25.9,7.3,13.0,2.6,3.237642e-08
20,104.67,0.25,359.32,4.463e-08,114.9,-5.0,-21.0,5.9,1.5,3.8,3.601641000000001e-08
21,103.67,0.25,359.32,5.201e-08,115.7,-5.2,-28.0,4.6,-5.8,0.8,2.9593689999999997e-08
22,102.67,0.25,359.32,6.03e-08,116.6,-5.0,-27.5,3.5,-12.5,3.0,4.68531e-08
23,101.67,0.25,359.32,6.992e-08,117.5,-4.9,-13.2,2.3,-13.0,4.7,5.2719679999999996e-08
24,100.67,0.25,359.33,8.108e-08,118.4,-4.7,-8.8,1.2,-12.1,1.4,6.36478e-08
25,99.67,0.25,359.33,9.402e-08,119.3,-4.5,-8.2,0.1,-14.4,1.1,6.995088e-08
26,98.67,0.25,359.33,1.09e-07,120.2,-4.4,3.3,-1.0,-9.6,0.3,8.0442e-08
27,97.67,0.25,359.33,1.257e-07,120.9,-4.0,9.2,-1.9,-8.1,-0.3,1.01817e-07
28,96.67,0.25,359.33,1.451e-07,121.7,-3.7,-0.2,-2.8,-3.7,-1.7,1.3740969999999998e-07
29,95.67,0.25,359.33,1.674e-07,122.4,-3.3,6.0,-3.7,2.3,-0.7,1.744308e-07
30,94.67,0.25,359.33,1.932e-07,123.2,-3.0,3.8,-4.5,-8.0,-2.2,1.6383360000000001e-07
31,93.67,0.25,359.33,2.235e-07,123.9,-2.7,11.8,-5.3,-4.2,-0.4,1.788e-07
32,92.67,0.25,359.33,2.641e-07,124.5,-2.4,11.0,-5.7,-5.7,1.3,2.073185e-07
33,91.67,0.25,359.33,3.122e-07,125.1,-2.0,12.5,-6.1,-12.9,2.1,2.631846e-07
34,90.67,0.25,359.33,3.69e-07,125.7,-1.7,7.1,-6.5,-19.4,1.5,2.83392e-07
35,89.67,0.25,359.33,4.362e-07,126.4,-1.4,10.9,-6.9,-23.6,0.0,3.350016e-07
36,88.67,0.25,359.33,5.198e-07,127.0,-1.1,5.8,-7.3,-14.0,0.5,4.688596e-07
