,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.27,0.71,1.57e-09,122.5,15.2,25.2,18.8,32.1,-1.3,1.01736e-09
1,124.35,0.27,0.71,1.836e-09,121.3,14.5,21.4,19.4,22.9,-2.3,1.2356280000000002e-09
2,123.35,0.27,0.71,2.155e-09,120.1,13.6,25.2,19.7,24.5,0.7,1.911485e-09
3,122.35,0.27,0.71,2.543e-09,118.9,12.4,19.2,19.7,23.2,-0.7,2.520113e-09
4,121.35,0.27,0.71,3.002e-09,117.7,11.2,17.2,19.8,9.3,0.7,4.0707120000000005e-09
5,120.35,0.27,0.71,3.543e-09,116.5,10.0,25.5,19.8,7.1,3.6,4.031934e-09
6,119.35,0.27,0.71,4.184e-09,115.3,8.8,21.7,19.8,21.0,2.9,3.6861039999999995e-09
7,118.35,0.27,0.71,4.937e-09,114.3,7.5,18.3,19.5,16.2,3.0,5.988581e-09
8,117.35,0.27,0.71,5.821e-09,113.7,6.1,12.5,18.7,16.8,2.5,6.472952e-09
9,116.35,0.27,0.71,6.864e-09,113.1,4.7,-0.6,18.0,13.0,0.8,9.2664e-09
10,115.35,0.27,0.71,8.095e-09,112.4,3.3,1.3,17.2,10.9,-1.2,1.1583945000000002e-08
11,114.35,0.27,0.71,9.547e-09,111.8,1.9,-5.4,16.4,7.4,-0.7,1.2497022999999998e-08
12,113.35,0.27,0.71,1.124e-08,111.5,0.7,-6.2,15.5,15.8,-1.6,1.02846e-08
13,112.35,0.27,0.71,1.321e-08,111.6,-0.2,2.7,14.2,22.8,-1.8,1.269481e-08
14,111.35,0.27,0.71,1.552e-08,111.8,-1.1,10.5,12.9,30.7,-1.7,1.406112e-08
15,110.35,0.27,0.71,1.823e-08,112.0,-2.0,22.1,11.5,20.9,0.6,1.8357609999999996e-08
16,109.35,0.27,0.71,2.142e-08,112.1,-2.9,5.1,10.2,12.8,1.9,1.647198e-08
17,108.35,0.27,0.71,2.508e-08,112.5,-3.5,-4.1,8.9,12.5,-0.1,2.0064e-08
18,107.35,0.27,0.71,2.923e-08,113.3,-3.7,-14.3,7.6,21.7,1.2,2.516703e-08
19,106.35,0.27,0.71,3.407e-08,114.0,-3.9,-12.5,6.3,24.5,-0.8,3.37293e-08
20,105.35,0.27,0.71,3.971e-08,114.7,-4.1,-18.3,5.0,12.4,-0.8,4.499143e-08
21,104.35,0.27,0.71,4.628e-08,115.5,-4.2,-16.8,3.7,4.8,-3.1,5.3684799999999996e-08
22,103.35,0.27,0.71,5.382e-08,116.3,-4.3,-9.1,2.5,1.5,-1.9,6.506838e-08
23,102.35,0.27,0.71,6.24e-08,117.2,-4.1,-4.1,1.4,4.8,-2.1,6.751680000000001e-08
24,101.35,0.27,0.72,7.235e-08,118.0,-3.8,-5.4,0.3,6.4,-2.1,7.74145e-08
25,100.35,0.27,0.72,8.389e-08,118.9,-3.6,2.2,-0.8,6.5,-1.4,9.093676000000002e-08
26,99.35,0.27,0.72,9.727e-08,119.8,-3.4,-0.3,-1.9,11.0,1.0,1.2071207000000002e-07
27,98.35,0.27,0.72,1.126e-07,120.6,-3.2,-10.9,-2.8,-1.9,1.2,1.434524e-07
28,97.35,0.27,0.72,1.299e-07,121.3,-2.8,-12.5,-3.6,-2.7,1.2,1.565295e-07
29,96.35,0.27,0.72,1.5e-07,122.0,-2.5,-11.9,-4.4,-12.6,2.2,1.524e-07
30,95.35,0.27,0.72,1.731e-07,122.7,-2.1,-9.5,-5.1,-6.1,1.4,1.632333e-07
