,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
93,32.51,-0.07,0.94,0.0005709,157.4,-46.4,-48.2,2.3,-1.2,0.1,0.0005988741
94,31.51,-0.07,0.95,0.0006367,159.5,-43.8,-46.7,1.5,0.1,0.5,0.000643067
95,30.51,-0.07,0.95,0.0007103,161.6,-41.1,-43.3,0.7,-3.0,0.7,0.0007301884
96,29.51,-0.07,0.95,0.0007889,163.7,-39.1,-42.4,-0.2,0.2,0.5,0.0008196671
97,28.51,-0.07,0.95,0.0008723,165.9,-37.8,-39.3,-1.1,-3.7,0.6,0.0009106812000000001
98,27.51,-0.07,0.95,0.0009646,168.0,-36.4,-34.5,-2.0,-2.3,-0.4,0.0010253698
99,26.51,-0.07,0.95,0.001067,170.1,-35.0,-32.7,-3.0,-0.6,-0.4,0.0011374220000000001
100,25.51,-0.07,0.95,0.00118,172.2,-33.7,-29.6,-3.9,-0.9,-0.4,0.0012696800000000002
101,24.51,-0.07,0.95,0.001305,174.2,-31.8,-28.2,-4.6,0.9,0.1,0.00139113
102,23.51,-0.07,0.95,0.001441,176.1,-29.5,-25.6,-4.9,-0.7,-0.2,0.0015015220000000001
103,22.51,-0.07,0.95,0.001592,177.9,-27.1,-26.5,-5.3,0.7,-0.7,0.001628616
104,21.51,-0.07,0.95,0.00176,179.7,-24.8,-22.5,-5.7,-2.8,-0.3,0.00176
105,20.51,-0.07,0.95,0.001945,181.6,-22.4,-20.7,-6.1,-4.9,-0.2,0.0020130749999999996
106,19.51,-0.07,0.95,0.002145,183.3,-19.0,-18.2,-6.0,-3.5,-0.3,0.002232945
107,18.51,-0.07,0.95,0.002362,185.1,-14.5,-15.1,-5.3,-1.8,-0.5,0.00240924
108,17.51,-0.07,0.95,0.002601,186.8,-10.0,-12.0,-4.6,-2.4,-1.0,0.002663424
109,16.51,-0.07,0.95,0.002865,188.5,-5.5,-6.7,-4.0,-2.2,-1.7,0.0029824649999999997
110,15.51,-0.07,0.95,0.003155,190.2,-1.0,-1.5,-3.3,1.1,-1.6,0.00325596
111,14.51,-0.07,0.95,0.003466,192.0,2.3,3.2,-2.8,1.4,-1.1,0.003556116
112,13.51,-0.07,0.95,0.003796,193.9,4.4,3.9,-2.6,-1.0,-1.1,0.003849144
113,12.51,-0.07,0.95,0.004158,195.8,6.5,4.0,-2.3,-2.4,-0.5,0.004237002
114,11.51,-0.07,0.95,0.004555,197.6,8.5,9.1,-2.1,-1.0,-1.0,0.004668874999999999
115,10.51,-0.07,0.95,0.00499,199.5,10.6,10.3,-1.8,-3.3,-0.9,0.00507982
116,9.51,-0.07,0.95,0.005453,201.5,11.1,11.4,-1.4,-5.3,-0.1,0.0055347949999999995
117,8.51,-0.07,0.95,0.005943,203.6,9.8,11.1,-0.8,-3.1,-0.3,0.006008373
118,7.51,-0.07,0.95,0.006478,205.7,8.5,10.3,-0.3,-1.5,-0.2,0.006588126
119,6.51,-0.07,0.95,0.007062,207.7,7.2,8.7,0.3,-2.5,-0.4,0.007174992
