,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.76,359.96,1.557e-09,122.3,16.0,16.3,18.1,35.5,4.7,2.295018e-09
1,124.44,-0.76,359.96,1.822e-09,121.1,15.4,9.0,18.6,43.5,2.8,2.672874e-09
2,123.44,-0.76,359.96,2.138e-09,119.8,14.5,4.7,19.0,38.7,6.0,3.159964e-09
3,122.44,-0.76,359.96,2.524e-09,118.6,13.3,11.0,19.0,26.2,3.7,2.8571679999999997e-09
4,121.44,-0.76,359.96,2.98e-09,117.4,12.1,4.3,19.0,41.9,4.3,3.5611e-09
5,120.44,-0.76,359.96,3.518e-09,116.2,10.9,-1.3,19.0,45.5,3.7,3.908498e-09
6,119.44,-0.76,359.96,4.154e-09,114.9,9.7,4.7,19.0,40.8,2.2,4.552784000000001e-09
7,118.44,-0.76,359.96,4.905e-09,113.9,8.4,6.4,18.7,44.0,3.3,5.572079999999999e-09
8,117.44,-0.76,359.96,5.79e-09,113.3,7.0,-1.5,18.0,56.3,1.4,6.2300400000000005e-09
9,116.44,-0.76,359.96,6.835e-09,112.7,5.5,-6.0,17.2,48.9,1.1,7.750889999999999e-09
10,115.44,-0.76,359.96,8.069e-09,112.0,4.1,-7.5,16.5,35.4,0.4,8.779072e-09
11,114.44,-0.76,359.96,9.526e-09,111.4,2.6,-10.8,15.8,36.4,0.2,9.221168000000001e-09
12,113.44,-0.76,359.96,1.123e-08,111.1,1.3,-7.6,14.9,38.3,-0.9,1.395889e-08
13,112.44,-0.76,359.96,1.319e-08,111.3,0.4,-8.3,13.7,28.9,3.2,1.403416e-08
14,111.44,-0.76,359.96,1.55e-08,111.4,-0.5,-6.6,12.5,16.6,3.0,1.57945e-08
15,110.44,-0.76,359.96,1.821e-08,111.6,-1.5,-10.5,11.4,4.3,3.0,2.161527e-08
16,109.44,-0.76,359.96,2.14e-08,111.8,-2.4,-5.4,10.2,-0.3,3.4,2.81196e-08
17,108.44,-0.76,359.96,2.507e-08,112.2,-3.2,6.4,9.0,-1.9,3.7,3.103666e-08
18,107.44,-0.76,359.96,2.921e-08,113.0,-3.4,11.7,7.9,-1.0,3.4,3.443859e-08
19,106.44,-0.76,359.96,3.404e-08,113.8,-3.7,-0.8,6.7,-1.4,4.6,3.6422800000000004e-08
20,105.44,-0.76,359.96,3.967e-08,114.6,-3.9,1.0,5.6,2.6,3.5,4.1772509999999996e-08
21,104.44,-0.76,359.96,4.623e-08,115.4,-4.2,4.9,4.4,4.4,4.6,6.033015e-08
22,103.44,-0.76,359.96,5.378e-08,116.2,-4.3,6.5,3.3,3.6,3.4,5.7652160000000004e-08
23,102.44,-0.76,359.96,6.231e-08,117.2,-4.1,5.6,2.3,10.8,3.2,5.614130999999999e-08
24,101.44,-0.76,359.96,7.22e-08,118.1,-4.0,6.4,1.4,12.5,2.3,4.83018e-08
25,100.44,-0.76,359.96,8.366e-08,119.0,-3.8,-1.1,0.4,5.9,3.0,6.667702e-08
26,99.44,-0.76,359.96,9.696e-08,119.9,-3.7,11.5,-0.5,13.3,2.1,7.892544e-08
27,98.44,-0.76,359.96,1.122e-07,120.8,-3.5,12.4,-1.4,10.5,1.2,6.832979999999999e-08
28,97.44,-0.76,359.96,1.294e-07,121.5,-3.1,9.4,-2.2,10.7,1.8,7.90634e-08
29,96.44,-0.76,359.96,1.492e-07,122.2,-2.8,3.0,-2.9,14.7,1.0,1.0011320000000002e-07
30,95.44,-0.76,359.96,1.721e-07,122.9,-2.5,-2.8,-3.6,10.2,1.1,1.2236310000000001e-07
31,94.44,-0.76,359.96,1.984e-07,123.7,-2.2,-2.9,-4.4,15.1,0.9,1.444352e-07
32,93.44,-0.76,359.96,2.306e-07,124.4,-1.8,-3.8,-5.0,2.4,1.4,1.870166e-07
33,92.44,-0.76,359.96,2.722e-07,125.0,-1.6,5.1,-5.3,4.6,2.0,2.033334e-07
34,91.44,-0.76,359.97,3.213e-07,125.5,-1.3,10.0,-5.6,3.2,3.7,2.300508e-07
35,90.44,-0.76,359.97,3.793e-07,126.1,-1.0,7.2,-6.0,2.0,4.1,3.205085e-07
36,89.44,-0.76,359.97,4.478e-07,126.7,-0.7,4.6,-6.3,-0.5,4.4,4.27649e-07
37,88.44,-0.76,359.97,5.434e-07,127.4,-0.5,4.3,-6.5,-1.3,4.0,4.874298e-07
38,87.44,-0.76,359.97,6.977e-07,128.3,-0.5,6.2,-6.4,-3.8,3.7,6.537449e-07
39,86.44,-0.76,359.97,8.958e-07,129.2,-0.5,10.6,-6.3,-3.1,1.8,7.058904e-07
40,85.44,-0.76,359.97,1.15e-06,130.1,-0.6,8.6,-6.3,-1.3,0.9,8.532999999999999e-07
41,84.44,-0.76,359.97,1.477e-06,131.0,-0.6,8.3,-6.2,-4.3,0.7,1.095934e-06
42,83.44,-0.76,359.97,1.81e-06,131.1,0.8,4.9,-5.2,-7.7,1.7,1.52402e-06
43,82.44,-0.76,359.97,2.015e-06,129.6,4.8,5.5,-2.2,-1.4,1.1,1.6120000000000002e-06
44,81.44,-0.76,359.97,2.245e-06,128.1,8.9,2.7,0.8,4.4,0.6,1.80049e-06
45,80.44,-0.76,359.97,2.501e-06,126.6,13.0,9.2,3.7,6.1,-0.1,2.113345e-06
46,79.44,-0.76,359.97,2.786e-06,125.1,17.0,18.5,6.7,12.8,-2.0,2.356956e-06
47,78.44,-0.76,359.97,3.105e-06,123.6,21.1,17.0,9.6,6.6,-1.6,2.797605e-06
48,77.44,-0.76,359.97,3.461e-06,122.1,25.2,8.2,12.6,5.8,-1.3,3.405624e-06
49,76.44,-0.76,359.97,3.858e-06,120.6,29.2,18.6,15.6,4.8,-1.5,3.885006e-06
50,75.44,-0.76,359.97,4.302e-06,119.1,33.3,19.5,18.5,7.4,-0.5,4.211658e-06
51,74.44,-0.76,359.97,5.448e-06,118.9,31.0,16.0,17.3,8.7,0.2,5.665920000000001e-06
52,73.44,-0.76,359.97,6.42e-06,119.8,23.6,10.8,12.9,4.2,-0.1,6.5163e-06
53,72.44,-0.76,359.97,7.565e-06,120.6,16.3,2.0,8.4,3.2,-0.1,7.413700000000001e-06
54,71.44,-0.76,359.97,8.916e-06,121.4,8.9,-3.3,3.9,-1.7,-2.3,9.014076e-06
55,70.44,-0.76,359.97,1.051e-05,122.2,1.6,-8.1,-0.6,-9.3,-3.7,1.1561e-05
56,69.44,-0.76,359.97,9.727e-06,124.7,-4.7,-12.4,-3.3,-18.0,-3.8,9.454644e-06
57,68.44,-0.76,359.97,1.039e-05,128.6,-10.0,-23.8,-4.7,-19.7,-3.8,1.039e-05
58,67.44,-0.76,359.97,1.111e-05,132.4,-15.3,-23.8,-6.1,-18.6,-4.0,1.12211e-05
59,66.44,-0.76,359.97,1.19e-05,136.3,-20.6,-22.6,-7.5,-25.1,-4.4,1.29234e-05
60,65.44,-0.76,359.97,1.274e-05,140.1,-25.9,-31.4,-8.8,-25.4,-5.1,1.387386e-05
61,64.44,-0.76,359.97,1.343e-05,143.0,-27.1,-32.9,-13.1,-22.5,-3.5,1.376575e-05
