,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.03,0.16,1.597e-09,122.6,14.8,14.1,18.8,32.8,1.8,1.049229e-09
1,124.26,-0.03,0.16,1.868e-09,121.3,14.2,7.7,19.5,38.3,1.1,1.061024e-09
2,123.26,-0.03,0.16,2.195e-09,120.1,13.3,13.9,19.8,31.6,2.9,9.284849999999999e-10
3,122.26,-0.03,0.16,2.592e-09,118.8,12.2,19.5,19.9,27.5,2.3,1.8921600000000002e-09
4,121.26,-0.03,0.16,3.06e-09,117.6,11.0,9.6,20.0,28.7,4.3,2.7540000000000002e-09
5,120.26,-0.03,0.16,3.614e-09,116.3,9.9,10.3,20.1,25.5,4.9,3.5778600000000003e-09
6,119.26,-0.03,0.16,4.269e-09,115.1,8.7,7.7,20.2,27.4,6.6,5.4643200000000004e-09
7,118.26,-0.03,0.16,5.04e-09,114.1,7.4,13.0,19.9,23.0,2.9,5.41296e-09
8,117.26,-0.03,0.16,5.946e-09,113.5,6.0,17.4,19.2,25.7,2.6,6.041136e-09
9,116.26,-0.03,0.16,7.016e-09,112.8,4.6,12.5,18.5,28.2,1.2,6.251256e-09
10,115.26,-0.03,0.16,8.28e-09,112.1,3.2,-3.4,17.8,24.7,1.1,8.93412e-09
11,114.26,-0.03,0.16,9.773e-09,111.5,1.7,-13.1,17.2,20.1,1.3,8.336369e-09
12,113.26,-0.03,0.16,1.151e-08,111.2,0.6,-16.7,16.2,25.0,0.8,8.32173e-09
13,112.26,-0.03,0.16,1.353e-08,111.4,-0.4,-20.3,14.9,24.0,-0.0,9.795719999999999e-09
14,111.26,-0.03,0.16,1.59e-08,111.5,-1.3,-20.2,13.7,15.4,-1.3,1.2561e-08
15,110.26,-0.03,0.16,1.869e-08,111.7,-2.3,-25.6,12.5,17.3,-0.8,1.8615240000000002e-08
16,109.26,-0.03,0.16,2.196e-08,111.9,-3.2,-18.5,11.2,16.1,-1.6,2.1718439999999998e-08
17,108.26,-0.03,0.16,2.571e-08,112.3,-3.8,-20.0,10.0,13.9,-2.2,2.496441e-08
18,107.26,-0.03,0.16,2.996e-08,113.1,-4.0,-22.9,8.7,10.9,-0.7,4.916436e-08
19,106.26,-0.03,0.16,3.493e-08,113.8,-4.3,-25.6,7.4,12.7,-1.1,5.679618e-08
20,105.26,-0.03,0.16,4.072e-08,114.6,-4.5,-26.7,6.1,16.5,-0.9,7.081208e-08
21,104.26,-0.03,0.16,4.747e-08,115.3,-4.7,-19.9,4.8,10.8,-1.0,9.470265000000001e-08
22,103.26,-0.03,0.16,5.518e-08,116.2,-4.8,-11.0,3.7,17.9,-0.3,8.30459e-08
23,102.26,-0.03,0.16,6.397e-08,117.1,-4.6,-1.4,2.6,16.7,-0.9,9.33962e-08
24,101.26,-0.03,0.16,7.416e-08,118.0,-4.5,3.3,1.5,0.3,-3.6,1.1094336e-07
25,100.26,-0.03,0.16,8.598e-08,118.9,-4.3,-4.9,0.4,-3.5,-2.0,1.1607300000000001e-07
26,99.26,-0.03,0.16,9.969e-08,119.8,-4.1,-19.4,-0.7,13.0,-1.0,1.3846941e-07
27,98.26,-0.03,0.16,1.153e-07,120.6,-3.9,-13.5,-1.6,14.6,0.3,1.47584e-07
28,97.26,-0.03,0.16,1.33e-07,121.3,-3.5,-20.3,-2.5,5.6,-1.0,1.71437e-07
29,96.26,-0.03,0.16,1.535e-07,122.1,-3.2,-15.0,-3.3,-6.3,0.2,2.0461549999999997e-07
30,95.26,-0.03,0.16,1.771e-07,122.8,-2.9,-18.6,-4.1,-8.4,-0.9,1.9675809999999999e-07
31,94.26,-0.03,0.16,2.043e-07,123.6,-2.5,-18.1,-4.9,-4.6,-0.1,1.9653659999999999e-07
32,93.26,-0.03,0.16,2.386e-07,124.2,-2.2,-16.9,-5.5,-1.1,1.3,2.0734339999999997e-07
