,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.67,0.68,1.62e-09,122.6,14.2,31.5,19.4,31.8,-3.6,3.21732e-09
1,124.14,0.67,0.68,1.894e-09,121.4,13.7,19.5,20.1,32.7,-1.4,3.51337e-09
2,123.14,0.67,0.68,2.228e-09,120.1,12.7,12.6,20.4,24.2,0.7,3.1860400000000003e-09
3,122.14,0.67,0.68,2.63e-09,118.9,11.5,15.6,20.5,33.7,1.7,3.26383e-09
4,121.14,0.67,0.68,3.105e-09,117.7,10.4,13.3,20.6,29.5,2.9,4.468095e-09
5,120.14,0.67,0.68,3.667e-09,116.4,9.2,14.8,20.7,38.4,1.4,4.3930659999999996e-09
6,119.14,0.67,0.68,4.33e-09,115.2,8.1,18.7,20.8,51.1,3.3,6.8414e-09
7,118.14,0.67,0.68,5.109e-09,114.3,6.7,17.1,20.4,42.3,3.1,8.465613e-09
8,117.14,0.67,0.68,6.023e-09,113.7,5.3,16.0,19.7,31.2,1.7,7.781716e-09
9,116.14,0.67,0.68,7.102e-09,113.0,3.9,6.5,19.0,32.3,4.0,8.98403e-09
10,115.14,0.67,0.68,8.375e-09,112.3,2.5,7.7,18.3,35.4,4.0,1.3274375e-08
11,114.14,0.67,0.68,9.878e-09,111.7,1.2,4.7,17.6,33.4,4.1,1.3562494e-08
12,113.14,0.67,0.68,1.162e-08,111.5,0.1,-1.3,16.5,39.4,3.0,1.368836e-08
13,112.14,0.67,0.68,1.366e-08,111.7,-0.8,11.7,15.1,33.1,3.1,1.7553099999999997e-08
14,111.14,0.67,0.68,1.606e-08,111.8,-1.7,10.5,13.8,26.3,2.5,2.2098559999999997e-08
15,110.14,0.67,0.68,1.887e-08,111.9,-2.7,1.5,12.5,20.1,2.3,2.930511e-08
16,109.14,0.67,0.68,2.218e-08,112.1,-3.6,-9.8,11.1,19.1,2.4,3.613122e-08
17,108.14,0.67,0.69,2.594e-08,112.6,-4.0,-18.4,9.8,17.5,3.0,4.0985200000000004e-08
18,107.14,0.67,0.69,3.024e-08,113.3,-4.2,-14.0,8.4,10.7,3.5,4.796064e-08
19,106.14,0.67,0.69,3.525e-08,114.0,-4.4,-16.6,7.0,16.9,2.0,6.08415e-08
20,105.14,0.67,0.69,4.11e-08,114.7,-4.6,-11.6,5.6,17.6,0.4,6.243089999999999e-08
21,104.14,0.67,0.69,4.792e-08,115.4,-4.8,-13.0,4.2,12.6,-1.7,6.287104000000001e-08
22,103.14,0.67,0.69,5.568e-08,116.3,-4.7,-7.6,2.9,11.3,-0.9,7.611456e-08
23,102.14,0.67,0.69,6.457e-08,117.1,-4.5,-9.1,1.8,-2.5,0.2,7.825884e-08
24,101.14,0.67,0.69,7.489e-08,118.0,-4.3,0.8,0.6,-8.9,-2.1,1.0342309000000001e-07
25,100.14,0.67,0.69,8.686e-08,118.9,-4.1,1.5,-0.5,-12.6,0.5,1.1439462e-07
26,99.14,0.67,0.69,1.007e-07,119.7,-3.9,7.1,-1.7,-12.0,1.6,1.451087e-07
27,98.14,0.67,0.69,1.165e-07,120.5,-3.6,8.2,-2.7,-12.7,2.3,1.5308100000000002e-07
28,97.14,0.67,0.69,1.345e-07,121.2,-3.3,8.1,-3.5,-0.4,3.4,1.8318900000000001e-07
29,96.14,0.67,0.69,1.553e-07,121.9,-2.9,2.4,-4.4,-3.6,4.1,2.084126e-07
30,95.14,0.67,0.69,1.793e-07,122.7,-2.6,-4.1,-5.2,-6.7,3.1,2.40262e-07
31,94.14,0.67,0.69,2.07e-07,123.4,-2.2,-3.5,-6.1,6.2,2.0,3.1112099999999997e-07
32,93.14,0.67,0.69,2.426e-07,124.0,-1.9,-6.2,-6.6,10.6,2.4,3.362436e-07
33,92.14,0.67,0.69,2.87e-07,124.6,-1.6,-7.5,-6.9,9.9,2.9,3.7711800000000003e-07
34,91.14,0.67,0.69,3.396e-07,125.2,-1.3,-13.8,-7.2,7.9,3.0,4.09218e-07
35,90.14,0.67,0.69,4.018e-07,125.8,-0.9,-12.7,-7.6,4.4,3.0,5.151076e-07
36,89.14,0.67,0.69,4.754e-07,126.4,-0.6,-4.3,-7.9,4.1,1.8,5.999548e-07
37,88.14,0.67,0.69,5.915e-07,127.1,-0.5,-3.5,-8.0,2.1,1.9,6.967869999999999e-07
38,87.14,0.67,0.69,7.579e-07,128.0,-0.5,-8.8,-7.9,0.7,3.6,8.912904e-07
39,86.14,0.67,0.69,9.713e-07,128.9,-0.5,-10.7,-7.7,-6.9,2.3,1.1976129e-06
40,85.14,0.67,0.69,1.245e-06,129.8,-0.5,-13.3,-7.6,-4.7,2.6,1.589865e-06
41,84.14,0.67,0.69,1.596e-06,130.7,-0.5,-6.7,-7.5,-3.2,1.7,2.033304e-06
42,83.14,0.67,0.69,1.871e-06,130.1,1.8,-7.1,-5.2,1.6,1.3,2.2451999999999997e-06
43,82.14,0.67,0.69,2.083e-06,128.6,5.4,-10.0,-1.7,8.1,0.9,2.568339e-06
44,81.14,0.67,0.69,2.32e-06,127.2,9.0,-6.9,1.9,15.5,0.9,2.84896e-06
45,80.14,0.67,0.69,2.583e-06,125.7,12.6,1.4,5.5,15.4,0.9,3.264912e-06
46,79.14,0.67,0.69,2.878e-06,124.3,16.2,4.0,9.0,23.4,1.0,3.58311e-06
47,78.14,0.67,0.69,3.206e-06,122.8,19.7,12.6,12.6,20.6,0.5,3.834375999999999e-06
48,77.14,0.67,0.69,3.573e-06,121.3,23.3,16.2,16.2,25.5,1.3,4.35906e-06
49,76.14,0.67,0.69,3.982e-06,119.9,26.9,16.8,19.7,29.6,1.7,4.431966e-06
50,75.14,0.67,0.69,4.438e-06,118.4,30.5,22.9,23.3,38.1,2.6,4.9483699999999995e-06
51,74.14,0.67,0.69,5.672e-06,118.9,25.9,22.5,20.8,30.3,0.9,6.4207039999999995e-06
52,73.14,0.67,0.69,6.672e-06,119.6,19.9,10.2,17.2,31.1,-0.5,7.058976e-06
53,72.14,0.67,0.69,7.848e-06,120.3,14.0,9.2,13.7,19.1,-0.7,8.47584e-06
54,71.14,0.67,0.69,9.232e-06,121.0,8.0,-0.1,10.2,18.5,1.0,9.444336e-06
55,70.14,0.67,0.69,1.086e-05,121.8,2.1,-7.3,6.6,23.5,2.4,1.1869979999999998e-05
56,69.14,0.67,0.69,9.808e-06,125.3,-4.1,-13.0,5.1,18.2,2.2,1.1455744e-05
57,68.14,0.67,0.69,1.049e-05,129.2,-10.4,-19.3,4.0,8.8,2.3,1.148655e-05
58,67.14,0.67,0.69,1.123e-05,133.2,-16.6,-18.3,2.8,4.1,2.8,1.249899e-05
59,66.14,0.67,0.69,1.204e-05,137.1,-22.9,-21.4,1.7,6.5,2.5,1.1943679999999999e-05
60,65.14,0.67,0.69,1.291e-05,141.1,-29.1,-32.7,0.5,4.2,1.9,1.271635e-05
61,64.14,0.67,0.69,1.357e-05,143.5,-28.4,-33.1,-7.1,-2.7,2.6,1.378712e-05
62,63.14,0.67,0.69,1.438e-05,145.7,-26.6,-33.4,-15.8,-8.8,1.8,1.3243980000000001e-05
63,62.14,0.67,0.69,1.525e-05,147.8,-24.8,-24.7,-24.4,-17.4,1.4,1.398425e-05
64,61.14,0.67,0.69,1.617e-05,150.0,-23.0,-27.7,-33.1,-27.6,0.6,1.557171e-05
65,60.14,0.67,0.69,1.715e-05,152.2,-21.2,-24.0,-41.7,-33.8,0.0,1.66355e-05
66,59.14,0.67,0.69,1.911e-05,151.1,-13.9,-14.6,-40.4,-33.5,0.3,1.886157e-05
67,58.14,0.67,0.69,2.147e-05,149.6,-5.8,-7.5,-37.5,-26.3,0.6,2.2006749999999997e-05
68,57.14,0.67,0.69,2.413e-05,148.1,2.3,2.7,-34.6,-23.3,-0.4,2.4612600000000002e-05
69,56.14,0.67,0.69,2.712e-05,146.6,10.5,14.5,-31.7,-16.3,-1.3,2.909976e-05
70,55.14,0.67,0.69,3.048e-05,145.0,18.6,24.0,-28.7,-12.2,-0.9,3.2522159999999996e-05
71,54.14,0.67,0.69,3.516e-05,142.3,13.0,14.7,-23.6,-15.2,-0.8,3.807828e-05
72,53.14,0.67,0.69,4.077e-05,139.3,5.1,5.1,-18.1,-11.8,-0.9,4.56624e-05
73,52.14,0.67,0.69,4.728e-05,136.3,-2.8,-2.2,-12.7,-3.6,0.1,4.973856e-05
74,51.14,0.67,0.69,5.486e-05,133.4,-10.7,-6.4,-7.2,-4.9,0.5,5.95231e-05
75,50.14,0.67,0.69,6.369e-05,130.4,-18.5,-22.9,-1.7,-5.2,1.3,6.413582999999999e-05
76,49.14,0.67,0.69,7.33e-05,130.1,-24.3,-25.0,2.0,-6.7,2.0,7.42529e-05
77,48.14,0.67,0.69,8.424e-05,130.2,-29.8,-30.0,5.5,3.6,2.9,8.575632e-05
78,47.14,0.67,0.69,9.68e-05,130.2,-35.2,-36.6,9.0,8.0,2.3,9.747759999999999e-05
79,46.14,0.67,0.69,0.0001112,130.3,-40.7,-42.3,12.4,8.4,2.4,0.0001077528
80,45.14,0.67,0.69,0.0001278,130.4,-46.1,-48.6,15.9,9.6,3.1,0.0001301004
81,44.14,0.67,0.69,0.0001454,131.8,-48.4,-49.5,16.6,11.7,3.2,0.0001480172
82,43.14,0.67,0.69,0.0001651,133.3,-50.0,-46.6,16.7,15.2,4.0,0.0001743456
83,42.14,0.67,0.69,0.0001875,134.9,-51.7,-52.2,16.9,18.0,3.4,0.000202875
84,41.14,0.67,0.69,0.000213,136.5,-53.4,-52.3,17.1,16.8,3.2,0.000232383
85,40.14,0.67,0.69,0.0002419,138.0,-55.1,-56.0,17.2,15.1,2.5,0.0002598006
86,39.14,0.67,0.69,0.0002715,140.6,-55.3,-54.2,15.1,16.0,1.6,0.0002886045
87,38.14,0.67,0.69,0.0003041,143.4,-55.3,-60.0,12.5,13.3,0.8,0.0003378551
88,37.14,0.67,0.69,0.0003408,146.1,-55.3,-56.2,9.9,11.6,0.4,0.0003711312
89,36.14,0.67,0.69,0.0003821,148.8,-55.3,-55.7,7.4,9.4,-0.5,0.00041954580000000007
90,35.14,0.67,0.69,0.0004285,151.6,-55.3,-54.8,4.8,1.1,0.0,0.00047049300000000005
91,34.14,0.67,0.69,0.0004778,153.8,-53.0,-50.0,3.8,2.7,1.1,0.0005174574
92,33.14,0.67,0.69,0.0005324,156.0,-50.3,-45.2,3.2,0.5,1.3,0.0005584876
93,32.14,0.67,0.69,0.0005934,158.1,-47.6,-44.9,2.5,-6.2,1.4,0.0006076416
94,31.14,0.67,0.69,0.0006616,160.3,-44.9,-42.2,1.8,-5.1,1.4,0.0007092352000000001
