,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.78,0.85,1.749e-09,122.1,13.7,28.0,19.8,18.7,4.5,2.296437e-09
1,123.65,0.78,0.85,2.048e-09,120.9,13.1,25.2,20.5,14.8,1.1,2.28352e-09
2,122.65,0.78,0.85,2.417e-09,119.6,12.0,32.5,20.6,22.8,3.3,2.187385e-09
3,121.65,0.78,0.85,2.854e-09,118.4,10.8,30.1,20.7,27.7,2.4,2.280346e-09
4,120.65,0.78,0.85,3.37e-09,117.1,9.6,23.3,20.8,25.4,4.2,2.42303e-09
5,119.65,0.78,0.85,3.98e-09,115.9,8.5,15.6,21.0,30.2,2.9,3.19594e-09
6,118.65,0.78,0.85,4.7e-09,114.7,7.3,19.3,21.0,31.5,1.6,4.23e-09
7,117.65,0.78,0.85,5.541e-09,114.1,5.9,19.0,20.3,25.7,-0.6,3.1860749999999995e-09
8,116.65,0.78,0.85,6.533e-09,113.4,4.5,15.6,19.6,32.2,-1.1,4.971613e-09
9,115.65,0.78,0.85,7.704e-09,112.7,3.1,14.0,18.9,30.7,-1.1,6.956712000000001e-09
10,114.65,0.78,0.85,9.086e-09,112.0,1.7,3.6,18.2,29.1,0.2,1.0167234e-08
11,113.65,0.78,0.85,1.071e-08,111.5,0.4,-1.1,17.5,30.9,-0.6,1.194165e-08
12,112.65,0.78,0.85,1.259e-08,111.6,-0.5,-8.4,16.1,36.6,-0.3,1.2942520000000001e-08
13,111.65,0.78,0.85,1.48e-08,111.7,-1.4,-2.8,14.8,32.6,-2.2,1.65316e-08
14,110.65,0.78,0.85,1.739e-08,111.8,-2.3,-5.5,13.5,23.6,-1.0,1.6729179999999998e-08
15,109.65,0.78,0.85,2.045e-08,112.0,-3.2,-17.1,12.1,24.9,-1.1,1.6932600000000002e-08
16,108.65,0.78,0.85,2.401e-08,112.2,-4.0,-19.6,10.8,33.7,-4.1,3.027661e-08
17,107.65,0.78,0.85,2.799e-08,112.9,-4.2,-12.6,9.4,30.6,-2.7,4.4672040000000004e-08
18,106.65,0.78,0.85,3.263e-08,113.6,-4.4,-9.7,8.0,21.8,-2.2,5.31869e-08
19,105.65,0.78,0.85,3.805e-08,114.3,-4.6,-3.5,6.5,24.2,0.7,4.7334199999999996e-08
20,104.65,0.78,0.85,4.436e-08,115.0,-4.8,-4.4,5.1,14.1,-1.0,5.5849239999999996e-08
21,103.65,0.78,0.85,5.169e-08,115.8,-5.0,1.2,3.7,20.4,-2.5,6.471588e-08
22,102.65,0.78,0.85,5.995e-08,116.6,-4.8,4.3,2.6,12.1,0.1,6.84629e-08
23,101.65,0.78,0.85,6.953e-08,117.5,-4.6,13.5,1.4,5.5,1.4,8.211493e-08
24,100.65,0.78,0.85,8.065e-08,118.4,-4.4,2.8,0.2,3.5,1.0,1.001673e-07
25,99.65,0.78,0.85,9.355e-08,119.3,-4.2,-2.8,-1.0,15.4,1.4,1.1646975000000002e-07
26,98.65,0.78,0.85,1.085e-07,120.1,-3.9,-0.1,-2.1,10.1,1.5,1.1761400000000001e-07
27,97.65,0.78,0.85,1.252e-07,120.8,-3.6,-0.7,-3.0,0.3,1.6,1.42728e-07
28,96.65,0.78,0.85,1.445e-07,121.5,-3.2,4.9,-3.9,-1.0,-0.0,1.5577100000000003e-07
29,95.65,0.78,0.85,1.669e-07,122.3,-2.9,-9.5,-4.8,1.0,-0.3,2.024497e-07
30,94.65,0.78,0.85,1.927e-07,123.0,-2.5,-13.6,-5.6,5.4,1.5,1.884606e-07
31,93.65,0.78,0.85,2.231e-07,123.7,-2.2,-11.8,-6.4,1.3,1.3,2.257772e-07
32,92.65,0.78,0.85,2.64e-07,124.3,-1.8,-14.8,-6.8,5.7,1.7,3.43464e-07
33,91.65,0.78,0.85,3.124e-07,124.9,-1.5,-0.8,-7.1,10.4,0.2,4.114308e-07
34,90.65,0.78,0.85,3.696e-07,125.5,-1.2,4.7,-7.5,8.6,-1.3,5.314847999999999e-07
35,89.65,0.78,0.85,4.373e-07,126.1,-0.9,-4.3,-7.8,5.9,-2.5,6.266508999999999e-07
36,88.65,0.78,0.85,5.227e-07,126.7,-0.6,-8.0,-8.1,-0.1,-3.1,6.502388e-07
37,87.65,0.78,0.85,6.697e-07,127.6,-0.6,-6.1,-8.0,-15.0,-2.0,7.761823e-07
38,86.65,0.78,0.85,8.58e-07,128.5,-0.6,3.6,-7.9,-6.4,-1.9,9.918479999999998e-07
39,85.65,0.78,0.85,1.099e-06,129.3,-0.6,-2.4,-7.8,-1.4,-0.6,1.2660479999999999e-06
40,84.65,0.78,0.85,1.409e-06,130.2,-0.6,-0.2,-7.7,-4.0,0.2,1.64853e-06
41,83.65,0.78,0.85,1.774e-06,130.8,-0.1,-11.9,-7.1,-10.1,-2.1,2.325714e-06
42,82.65,0.78,0.85,1.974e-06,129.4,3.4,-3.7,-3.5,-0.5,-3.4,2.439864e-06
43,81.65,0.78,0.85,2.198e-06,127.9,7.0,-0.8,0.1,5.7,-3.1,2.3914240000000003e-06
44,80.65,0.78,0.85,2.447e-06,126.5,10.5,6.4,3.7,19.0,-1.8,2.498387e-06
45,79.65,0.78,0.85,2.725e-06,125.0,14.1,11.1,7.3,13.2,-3.0,2.398e-06
46,78.65,0.78,0.85,3.035e-06,123.6,17.6,16.4,10.9,19.5,-3.3,2.6313450000000003e-06
47,77.65,0.78,0.85,3.381e-06,122.1,21.1,20.0,14.5,16.3,-3.3,2.877231e-06
48,76.65,0.78,0.85,3.767e-06,120.7,24.7,26.1,18.1,20.7,-1.3,3.0588040000000004e-06
49,75.65,0.78,0.85,4.198e-06,119.2,28.2,25.8,21.8,23.4,-0.3,4.130832e-06
50,74.65,0.78,0.85,5.214e-06,118.5,28.5,22.6,22.9,36.4,0.7,5.683260000000001e-06
51,73.65,0.78,0.85,6.131e-06,119.2,22.7,8.6,19.4,26.2,0.7,6.3210609999999995e-06
52,72.65,0.78,0.85,7.209e-06,119.9,17.0,8.8,16.0,28.8,1.5,7.021566e-06
53,71.65,0.78,0.85,8.477e-06,120.6,11.2,13.4,12.5,33.7,0.6,8.39223e-06
54,70.65,0.78,0.85,9.968e-06,121.3,5.5,11.0,9.1,24.0,1.2,8.532608e-06
55,69.65,0.78,0.85,9.463e-06,123.2,-0.5,4.3,6.4,23.6,0.5,7.863753e-06
56,68.65,0.78,0.85,1.012e-05,127.2,-6.9,-3.9,5.3,21.0,1.3,7.95432e-06
57,67.65,0.78,0.85,1.084e-05,131.1,-13.2,-14.0,4.1,13.7,0.7,8.86712e-06
58,66.65,0.78,0.85,1.161e-05,135.1,-19.6,-18.4,2.9,7.3,1.2,1.0390950000000001e-05
59,65.65,0.78,0.85,1.245e-05,139.0,-26.0,-23.0,1.8,8.5,1.4,1.0657199999999999e-05
60,64.65,0.78,0.85,1.317e-05,142.3,-29.5,-28.9,-2.1,2.3,2.5,1.141839e-05
61,63.65,0.78,0.85,1.396e-05,144.5,-27.8,-28.6,-10.9,-4.5,2.4,1.175432e-05
62,62.65,0.78,0.85,1.48e-05,146.7,-26.1,-26.3,-19.7,-13.2,0.7,1.30684e-05
63,61.65,0.78,0.85,1.57e-05,148.9,-24.4,-23.3,-28.5,-24.5,0.8,1.37218e-05
64,60.65,0.78,0.85,1.665e-05,151.0,-22.7,-16.6,-37.3,-26.7,0.4,1.636695e-05
65,59.65,0.78,0.85,1.802e-05,151.9,-18.7,-7.9,-42.0,-30.9,0.1,1.798396e-05
66,58.65,0.78,0.85,2.025e-05,150.4,-10.5,-2.9,-39.1,-22.9,-0.9,2.1242249999999998e-05
67,57.65,0.78,0.85,2.275e-05,148.9,-2.3,-1.2,-36.2,-22.6,0.6,2.277275e-05
68,56.65,0.78,0.85,2.556e-05,147.4,5.8,10.8,-33.4,-28.2,1.6,2.653128e-05
69,55.65,0.78,0.85,2.872e-05,145.9,14.0,17.3,-30.5,-32.4,2.1,2.998368e-05
70,54.65,0.78,0.85,3.263e-05,143.9,16.5,17.2,-26.7,-28.8,1.7,3.563196e-05
71,53.65,0.78,0.85,3.781e-05,140.9,8.8,5.8,-21.2,-23.2,2.6,4.098604e-05
72,52.65,0.78,0.85,4.385e-05,137.9,1.0,-4.1,-15.7,-13.9,1.7,4.573555e-05
73,51.65,0.78,0.86,5.086e-05,134.9,-6.7,-11.8,-10.3,-13.0,2.8,5.284353999999999e-05
74,50.65,0.78,0.86,5.903e-05,132.0,-14.4,-20.6,-4.8,-3.4,1.3,6.103702e-05
75,49.65,0.78,0.86,6.829e-05,130.1,-21.4,-26.9,0.0,4.7,2.2,6.931434999999999e-05
76,48.65,0.78,0.86,7.848e-05,130.1,-26.8,-33.1,3.5,6.6,1.1,8.059895999999999e-05
77,47.65,0.78,0.86,9.019e-05,130.2,-32.3,-42.4,7.0,13.5,1.9,9.515045e-05
78,46.65,0.78,0.86,0.0001036,130.3,-37.8,-44.7,10.5,12.9,1.9,0.000106708
79,45.65,0.78,0.86,0.0001191,130.4,-43.3,-53.7,14.0,19.3,2.2,0.00012827069999999998
80,44.65,0.78,0.86,0.0001363,131.0,-47.4,-49.6,16.3,19.9,1.9,0.00014883960000000002
81,43.65,0.78,0.86,0.0001547,132.5,-49.1,-48.9,16.5,18.3,2.2,0.0001663025
82,42.65,0.78,0.86,0.0001757,134.1,-50.8,-50.9,16.7,19.4,2.2,0.00018887749999999998
83,41.65,0.78,0.86,0.0001996,135.7,-52.5,-52.6,17.0,17.9,1.7,0.0002079832
84,40.65,0.78,0.86,0.0002267,137.2,-54.2,-55.5,17.2,16.3,1.3,0.0002305539
85,39.65,0.78,0.86,0.0002562,139.2,-55.3,-58.8,16.4,13.7,0.3,0.000249795
86,38.65,0.78,0.86,0.000287,142.0,-55.4,-57.8,13.9,11.5,-0.7,0.00028183399999999996
87,37.65,0.78,0.86,0.0003217,144.7,-55.4,-56.7,11.3,6.9,-1.1,0.0003110839
88,36.65,0.78,0.86,0.0003606,147.4,-55.4,-53.6,8.7,7.0,-0.9,0.000344373
89,35.65,0.78,0.86,0.0004043,150.1,-55.5,-52.4,6.2,2.5,-0.6,0.000384085
90,34.65,0.78,0.86,0.0004524,152.7,-54.5,-51.0,4.3,-0.0,-0.3,0.00044425679999999997
91,33.65,0.78,0.86,0.0005041,154.8,-51.9,-50.0,3.6,-1.5,-0.3,0.0005061164
92,32.65,0.78,0.86,0.0005618,157.0,-49.2,-49.2,3.0,-2.0,0.5,0.000564609
93,31.65,0.78,0.86,0.0006261,159.1,-46.5,-43.4,2.3,-1.2,0.2,0.000644883
94,30.65,0.78,0.86,0.000698,161.3,-43.9,-41.0,1.6,-3.4,0.8,0.000721034
