,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.26,0.45,1.473e-09,122.8,15.9,35.6,18.2,14.1,4.6,1.462689e-09
1,124.78,-0.26,0.45,1.724e-09,121.6,15.2,38.0,18.8,14.4,5.4,1.537808e-09
2,123.78,-0.26,0.45,2.016e-09,120.4,14.6,25.0,19.3,18.2,6.1,1.772064e-09
3,122.78,-0.26,0.45,2.38e-09,119.2,13.4,29.0,19.3,17.2,6.5,2.54422e-09
4,121.78,-0.26,0.45,2.809e-09,118.0,12.2,26.1,19.3,16.8,5.0,2.935405e-09
5,120.78,-0.26,0.45,3.316e-09,116.8,11.0,21.4,19.3,28.4,5.4,2.2250360000000004e-09
6,119.78,-0.26,0.45,3.915e-09,115.5,9.8,21.1,19.3,32.8,5.1,3.120255e-09
7,118.78,-0.26,0.45,4.623e-09,114.3,8.5,13.5,19.3,22.9,5.9,4.017387000000001e-09
8,117.78,-0.26,0.45,5.453e-09,113.7,7.1,3.9,18.6,19.9,5.0,4.629597e-09
9,116.78,-0.26,0.45,6.433e-09,113.1,5.7,-11.2,17.8,31.3,3.2,7.442981e-09
10,115.78,-0.26,0.45,7.59e-09,112.5,4.2,-14.5,17.1,37.2,2.1,1.0033980000000001e-08
11,114.78,-0.26,0.45,8.956e-09,111.8,2.8,-10.1,16.3,18.4,3.8,1.1033792e-08
12,113.78,-0.26,0.45,1.057e-08,111.2,1.4,-6.3,15.6,17.9,2.1,1.274742e-08
13,112.78,-0.26,0.45,1.242e-08,111.4,0.5,-6.9,14.4,4.3,0.2,1.326456e-08
14,111.78,-0.26,0.45,1.459e-08,111.6,-0.5,-9.9,13.1,8.9,0.5,1.9784040000000003e-08
15,110.78,-0.26,0.45,1.714e-08,111.8,-1.4,-5.8,11.9,11.4,-0.8,2.415026e-08
16,109.78,-0.26,0.45,2.014e-08,111.9,-2.3,-12.1,10.6,1.9,-0.8,3.016972e-08
17,108.78,-0.26,0.45,2.366e-08,112.1,-3.2,-10.4,9.4,13.5,-0.7,3.4283340000000006e-08
18,107.78,-0.26,0.45,2.757e-08,112.9,-3.4,-9.6,8.2,9.4,-1.1,2.925177e-08
19,106.78,-0.26,0.45,3.213e-08,113.6,-3.7,-13.0,6.9,15.1,0.2,3.7592099999999996e-08
20,105.78,-0.26,0.45,3.744e-08,114.4,-3.9,-1.0,5.7,8.5,0.1,3.70656e-08
21,104.78,-0.26,0.45,4.363e-08,115.2,-4.1,-3.5,4.5,10.1,0.3,5.013087e-08
22,103.78,-0.26,0.45,5.085e-08,115.9,-4.3,0.5,3.2,7.2,-0.4,7.16985e-08
23,102.78,-0.26,0.45,5.894e-08,116.8,-4.1,4.9,2.2,5.7,-0.9,8.587558e-08
24,101.78,-0.26,0.45,6.831e-08,117.7,-3.9,2.5,1.2,0.8,-2.2,1.0492415999999999e-07
25,100.78,-0.26,0.45,7.918e-08,118.6,-3.8,2.2,0.2,2.0,-2.2,1.2573784e-07
26,99.78,-0.26,0.45,9.178e-08,119.5,-3.6,-0.2,-0.8,-2.5,-3.0,1.2454546e-07
27,98.78,-0.26,0.45,1.064e-07,120.4,-3.4,-2.2,-1.9,-9.5,-1.0,1.0650639999999998e-07
28,97.78,-0.26,0.45,1.227e-07,121.1,-3.1,1.7,-2.6,-6.8,-1.6,1.404915e-07
29,96.78,-0.26,0.45,1.416e-07,121.8,-2.7,-7.5,-3.4,-12.2,-0.3,1.539192e-07
30,95.78,-0.26,0.45,1.634e-07,122.5,-2.4,-5.5,-4.1,-3.7,0.1,1.602954e-07
31,94.78,-0.26,0.45,1.885e-07,123.3,-2.0,-12.8,-4.9,-5.8,-0.7,1.7228900000000001e-07
32,93.78,-0.26,0.45,2.175e-07,124.0,-1.7,-17.1,-5.6,1.2,-0.0,2.3272500000000001e-07
33,92.78,-0.26,0.45,2.57e-07,124.5,-1.4,-13.9,-5.9,-3.6,0.9,2.40552e-07
34,91.78,-0.26,0.45,3.036e-07,125.1,-1.1,-9.1,-6.2,-4.0,0.1,2.850804e-07
35,90.78,-0.26,0.45,3.587e-07,125.7,-0.8,-5.0,-6.5,-5.3,0.0,3.486564e-07
36,89.78,-0.26,0.45,4.239e-07,126.3,-0.5,-0.3,-6.8,-1.7,0.4,3.649779e-07
37,88.78,-0.26,0.45,5.008e-07,126.9,-0.3,-2.1,-7.1,-1.0,0.3,4.2267520000000003e-07
38,87.78,-0.26,0.45,6.424e-07,127.7,-0.3,-8.2,-7.1,-6.8,-0.0,5.10708e-07
39,86.78,-0.26,0.45,8.243e-07,128.6,-0.3,-6.6,-7.0,-0.9,0.4,6.899391e-07
40,85.78,-0.26,0.45,1.058e-06,129.5,-0.3,-6.2,-6.9,-7.2,-1.0,9.23634e-07
41,84.78,-0.26,0.45,1.358e-06,130.4,-0.3,-17.9,-6.8,-7.2,-0.4,1.2738039999999999e-06
42,83.78,-0.26,0.45,1.742e-06,131.3,-0.3,-14.5,-6.7,-4.9,-0.6,1.5782520000000001e-06
43,82.78,-0.26,0.45,1.942e-06,129.8,3.6,-8.0,-3.6,-4.3,-1.0,1.6759460000000001e-06
44,81.78,-0.26,0.45,2.164e-06,128.3,7.5,-2.1,-0.4,6.8,-0.0,1.95842e-06
45,80.78,-0.26,0.45,2.411e-06,126.8,11.4,1.2,2.7,8.5,0.3,2.039706e-06
46,79.78,-0.26,0.45,2.687e-06,125.3,15.3,8.1,5.9,2.3,1.9,2.493536e-06
47,78.78,-0.26,0.45,2.995e-06,123.8,19.2,3.8,9.0,1.3,1.1,3.1447500000000003e-06
48,77.78,-0.26,0.45,3.339e-06,122.3,23.1,9.5,12.2,3.9,1.2,3.522645e-06
49,76.78,-0.26,0.45,3.724e-06,120.8,27.0,12.9,15.4,6.1,0.3,4.30122e-06
50,75.78,-0.26,0.45,4.153e-06,119.3,30.9,19.5,18.5,14.0,0.2,4.69289e-06
51,74.78,-0.26,0.45,5.17e-06,118.3,32.4,27.6,20.0,13.8,-0.6,5.402649999999999e-06
52,73.78,-0.26,0.45,6.096e-06,119.2,25.3,24.8,15.9,7.4,-1.2,5.980175999999999e-06
53,72.78,-0.26,0.45,7.188e-06,120.0,18.3,14.3,11.7,-3.1,-1.9,6.993923999999999e-06
54,71.78,-0.26,0.45,8.476e-06,120.9,11.2,13.9,7.6,-7.1,-1.7,7.679256e-06
55,70.78,-0.26,0.45,9.995e-06,121.7,4.2,-1.1,3.5,-9.7,-1.5,9.15542e-06
56,69.78,-0.26,0.45,9.536e-06,123.2,-2.5,-12.1,-0.0,-13.8,-1.8,7.266432e-06
57,68.78,-0.26,0.46,1.018e-05,127.1,-8.0,-23.4,-1.3,-16.2,1.0,9.192540000000002e-06
58,67.78,-0.26,0.46,1.087e-05,131.1,-13.5,-28.5,-2.5,-17.4,0.9,1.059825e-05
59,66.78,-0.26,0.46,1.162e-05,135.0,-19.0,-27.7,-3.7,-13.8,1.4,1.059744e-05
60,65.78,-0.26,0.46,1.243e-05,138.9,-24.5,-31.9,-4.9,-10.1,0.8,1.092597e-05
61,64.78,-0.26,0.46,1.316e-05,142.4,-28.3,-42.2,-7.5,-15.3,0.8,1.213352e-05
62,63.78,-0.26,0.46,1.393e-05,144.5,-26.2,-35.2,-14.8,-17.3,1.4,1.2745950000000001e-05
63,62.78,-0.26,0.46,1.475e-05,146.7,-24.0,-32.6,-22.1,-22.0,1.3,1.44255e-05
64,61.78,-0.26,0.46,1.562e-05,148.8,-21.8,-29.1,-29.4,-36.1,1.5,1.5791819999999998e-05
65,60.78,-0.26,0.46,1.654e-05,150.9,-19.7,-22.9,-36.7,-46.4,0.1,1.577916e-05
66,59.78,-0.26,0.46,1.776e-05,152.2,-16.2,-22.6,-41.7,-52.7,0.2,1.71384e-05
67,58.78,-0.26,0.46,1.995e-05,150.6,-8.1,-14.7,-38.6,-43.0,-0.1,2.01495e-05
68,57.78,-0.26,0.46,2.241e-05,149.0,0.0,3.0,-35.5,-38.9,-1.9,2.28582e-05
69,56.78,-0.26,0.46,2.518e-05,147.4,8.1,8.6,-32.3,-35.3,-0.5,2.5809499999999997e-05
70,55.78,-0.26,0.46,2.83e-05,145.8,16.2,18.2,-29.2,-27.9,-1.5,2.95169e-05
71,54.78,-0.26,0.46,3.202e-05,143.9,20.6,24.2,-25.6,-25.7,-0.5,3.3428880000000006e-05
72,53.78,-0.26,0.46,3.712e-05,141.0,12.0,19.0,-20.3,-28.1,-0.1,3.8159359999999996e-05
73,52.78,-0.26,0.46,4.304e-05,138.0,3.4,10.9,-14.9,-22.7,0.2,4.8463039999999996e-05
74,51.78,-0.26,0.46,4.993e-05,135.1,-5.2,3.6,-9.6,-15.2,0.4,5.5372369999999996e-05
75,50.78,-0.26,0.46,5.796e-05,132.1,-13.9,-4.6,-4.2,-8.2,1.0,6.421968000000001e-05
76,49.78,-0.26,0.46,6.715e-05,129.9,-21.7,-5.9,0.7,-7.0,1.1,7.728965e-05
77,48.78,-0.26,0.46,7.721e-05,129.9,-27.1,-10.9,4.1,-3.9,-0.2,8.632078000000001e-05
78,47.78,-0.26,0.46,8.878e-05,130.0,-32.4,-22.2,7.6,0.6,0.7,9.552728e-05
79,46.78,-0.26,0.46,0.0001021,130.1,-37.7,-24.9,11.0,10.1,0.4,0.0001122079
80,45.78,-0.26,0.46,0.0001174,130.1,-43.0,-36.0,14.4,21.0,0.2,0.000127966
81,44.78,-0.26,0.46,0.0001346,130.5,-47.5,-42.7,17.1,26.9,0.5,0.0001456372
82,43.78,-0.26,0.46,0.0001528,132.1,-49.0,-45.6,17.0,26.7,0.7,0.0001670104
83,42.78,-0.26,0.46,0.0001735,133.7,-50.6,-45.2,16.9,24.1,1.0,0.000183216
84,41.78,-0.26,0.46,0.0001971,135.3,-52.1,-50.2,16.9,21.3,1.3,0.0002095173
85,40.78,-0.26,0.46,0.0002239,136.9,-53.7,-48.2,16.8,21.9,1.7,0.00023554280000000002
86,39.78,-0.26,0.46,0.0002535,138.8,-54.8,-51.2,16.2,22.0,0.5,0.000271752
87,38.78,-0.26,0.46,0.0002837,141.6,-54.3,-49.9,13.7,19.7,0.2,0.00030299160000000006
88,37.78,-0.26,0.46,0.0003176,144.4,-53.9,-51.4,11.2,18.2,-0.5,0.0003423728
89,36.78,-0.26,0.46,0.0003557,147.2,-53.4,-54.9,8.7,15.1,0.1,0.00037490780000000006
90,35.78,-0.26,0.46,0.0003986,150.0,-53.0,-51.7,6.2,18.2,1.3,0.00042411040000000003
91,34.78,-0.26,0.46,0.0004461,152.7,-52.0,-52.3,4.0,10.6,1.6,0.0004559142
92,33.78,-0.26,0.46,0.0004973,154.8,-49.4,-48.8,3.2,11.2,0.8,0.0005047595
93,32.78,-0.26,0.46,0.0005545,156.9,-46.7,-47.2,2.3,9.0,0.3,0.000557827
94,31.78,-0.26,0.46,0.0006184,159.0,-44.0,-46.0,1.5,6.5,0.6,0.0006177816
95,30.78,-0.26,0.46,0.0006897,161.1,-41.4,-43.1,0.6,1.4,1.3,0.0006986661
96,29.78,-0.26,0.46,0.0007678,163.2,-39.0,-39.5,-0.2,-4.7,1.0,0.0007785492
97,28.78,-0.26,0.46,0.0008489,165.4,-37.6,-36.2,-1.2,-4.2,0.2,0.0008319219999999999
98,27.78,-0.26,0.46,0.0009387,167.5,-36.3,-34.9,-2.1,-4.6,0.1,0.0009058455
99,26.78,-0.26,0.46,0.001038,169.6,-34.9,-33.7,-3.1,-4.6,0.7,0.00100167
100,25.78,-0.26,0.46,0.001148,171.7,-33.6,-37.2,-4.0,-7.2,0.9,0.0011089679999999999
101,24.78,-0.26,0.46,0.00127,173.8,-32.0,-35.2,-4.8,-6.3,1.3,0.0012484100000000001
102,23.78,-0.26,0.46,0.001403,175.6,-29.6,-31.3,-5.1,-8.7,0.9,0.0013791489999999999
103,22.78,-0.26,0.46,0.00155,177.4,-27.3,-26.7,-5.4,-6.2,0.4,0.0015159
104,21.78,-0.26,0.46,0.001713,179.2,-24.9,-23.7,-5.7,-5.9,0.2,0.0016461929999999998
105,20.78,-0.26,0.46,0.001893,181.1,-22.5,-22.0,-6.0,-6.7,0.2,0.0018646049999999999
106,19.78,-0.26,0.46,0.002091,182.9,-19.7,-20.5,-6.0,-5.5,-0.0,0.002017815
107,18.78,-0.26,0.46,0.002302,184.6,-15.2,-17.6,-5.3,-6.5,-0.2,0.002214524
108,17.78,-0.26,0.46,0.002535,186.3,-10.8,-15.5,-4.6,-5.3,-0.5,0.002446275
109,16.78,-0.26,0.46,0.002792,188.0,-6.3,-9.5,-3.9,-5.0,-0.5,0.00268032
110,15.78,-0.26,0.46,0.003076,189.7,-1.8,-3.8,-3.2,-4.9,-0.7,0.002977568
111,14.78,-0.26,0.46,0.003383,191.5,2.1,0.2,-2.6,-4.5,-0.6,0.0031597220000000002
112,13.78,-0.26,0.46,0.003706,193.4,4.2,-1.0,-2.4,-5.3,-0.9,0.003524406
113,12.78,-0.26,0.46,0.004059,195.2,6.3,2.0,-2.1,-5.7,-0.4,0.003920994
114,11.78,-0.26,0.46,0.004446,197.1,8.3,5.1,-1.9,-4.8,-1.0,0.004303728000000001
115,10.78,-0.26,0.46,0.004871,199.0,10.4,5.9,-1.7,-3.2,-0.5,0.004797935000000001
116,9.78,-0.26,0.46,0.005331,200.9,11.7,8.1,-1.4,-2.2,-0.2,0.0053469929999999995
117,8.78,-0.26,0.46,0.00581,203.0,10.3,7.5,-0.9,-4.4,0.1,0.00590877
118,7.78,-0.26,0.46,0.006332,205.1,9.0,6.8,-0.4,-4.3,0.2,0.006483968
119,6.78,-0.26,0.46,0.006903,207.2,7.6,4.7,0.1,-4.0,0.0,0.006978933
