,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.98,359.76,1.592e-09,123.0,13.7,14.5,19.6,26.4,0.5,1.7703040000000002e-09
1,124.24,0.98,359.76,1.862e-09,121.8,13.1,5.8,20.4,27.5,-0.2,2.56025e-09
2,123.24,0.98,359.76,2.188e-09,120.5,12.3,7.5,20.8,25.1,-0.5,2.870656e-09
3,122.24,0.98,359.76,2.584e-09,119.3,11.1,-2.7,21.0,20.1,-0.5,2.8785760000000006e-09
4,121.24,0.98,359.76,3.051e-09,118.0,10.0,-0.2,21.2,23.7,1.2,3.78324e-09
5,120.24,0.98,359.76,3.604e-09,116.8,8.9,-5.0,21.3,20.5,0.2,4.9555e-09
6,119.24,0.98,359.76,4.257e-09,115.5,7.8,8.6,21.5,7.5,0.8,5.644782e-09
7,118.24,0.98,359.76,5.024e-09,114.5,6.5,7.2,21.2,8.1,-0.5,6.887904e-09
8,117.24,0.98,359.76,5.922e-09,113.9,5.1,23.0,20.6,-2.2,0.7,9.700236e-09
9,116.24,0.98,359.76,6.982e-09,113.2,3.7,16.3,19.9,-0.1,-2.1,8.929977999999999e-09
10,115.24,0.98,359.76,8.233e-09,112.5,2.3,18.8,19.2,2.7,0.1,1.0974589e-08
11,114.24,0.98,359.76,9.71e-09,111.8,1.0,9.9,18.6,-2.8,-0.7,1.3593999999999999e-08
12,113.24,0.98,359.76,1.143e-08,111.5,-0.2,8.9,17.6,-1.4,-2.3,1.424178e-08
13,112.24,0.98,359.76,1.344e-08,111.6,-1.1,6.7,16.2,0.9,-3.2,1.647744e-08
14,111.24,0.98,359.76,1.58e-08,111.8,-2.0,7.3,14.9,7.4,-4.2,1.7838199999999998e-08
15,110.24,0.98,359.76,1.857e-08,111.9,-2.9,1.9,13.5,14.3,-5.2,1.784577e-08
16,109.24,0.98,359.76,2.184e-08,112.0,-3.8,-0.8,12.2,11.4,-5.0,2.022384e-08
17,108.24,0.98,359.76,2.556e-08,112.4,-4.3,-8.7,10.8,8.5,-3.9,2.067804e-08
18,107.24,0.98,359.76,2.98e-08,113.1,-4.5,-5.6,9.3,3.3,-2.1,1.93998e-08
19,106.24,0.98,359.76,3.475e-08,113.8,-4.7,-10.6,7.9,-4.8,-1.7,2.6409999999999996e-08
20,105.24,0.98,359.76,4.053e-08,114.5,-4.9,-16.9,6.4,-15.8,-1.1,3.534216e-08
21,104.24,0.98,359.76,4.726e-08,115.2,-5.1,-12.8,5.0,-15.8,-0.7,4.9386699999999994e-08
22,103.24,0.98,359.76,5.495e-08,116.0,-5.1,-10.6,3.6,-24.5,1.0,5.8027200000000005e-08
23,102.24,0.98,359.76,6.374e-08,116.9,-4.9,-3.0,2.4,-35.8,0.3,6.24652e-08
24,101.24,0.98,359.76,7.394e-08,117.8,-4.7,7.4,1.2,-51.8,2.5,5.390226e-08
25,100.24,0.98,359.76,8.578e-08,118.6,-4.5,4.5,-0.0,-48.4,2.9,6.725152e-08
26,99.24,0.98,359.76,9.952e-08,119.5,-4.3,-1.8,-1.3,-45.2,2.2,9.215552e-08
27,98.24,0.98,359.76,1.152e-07,120.3,-4.0,1.6,-2.3,-40.0,2.0,1.096704e-07
28,97.24,0.98,359.76,1.33e-07,121.0,-3.7,6.9,-3.2,-32.1,3.0,1.2408900000000002e-07
29,96.24,0.98,359.76,1.535e-07,121.8,-3.3,6.2,-4.1,-25.2,3.9,1.349265e-07
30,95.24,0.98,359.76,1.773e-07,122.5,-3.0,1.1,-5.0,-27.9,2.5,1.3918050000000002e-07
31,94.24,0.98,359.76,2.047e-07,123.2,-2.6,6.1,-5.9,-27.2,1.8,1.3940070000000002e-07
32,93.24,0.98,359.76,2.394e-07,123.9,-2.3,3.7,-6.6,-24.6,-0.7,1.8242279999999998e-07
33,92.24,0.98,359.76,2.834e-07,124.5,-2.0,6.1,-6.9,-8.0,-0.4,2.2076860000000001e-07
34,91.24,0.98,359.76,3.353e-07,125.1,-1.6,6.8,-7.3,0.2,-1.6,2.377277e-07
35,90.24,0.98,359.76,3.969e-07,125.7,-1.3,18.3,-7.7,0.1,-1.6,3.210921e-07
36,89.24,0.98,359.76,4.697e-07,126.3,-1.0,15.2,-8.0,-2.6,-2.2,3.5180529999999997e-07
37,88.24,0.98,359.76,5.797e-07,127.0,-0.8,6.9,-8.2,-6.9,-3.0,4.6086150000000005e-07
38,87.24,0.98,359.76,7.424e-07,127.9,-0.8,12.6,-8.1,-8.4,-3.1,5.337855999999999e-07
39,86.24,0.98,359.76,9.509e-07,128.8,-0.8,0.2,-7.9,-9.1,-1.8,7.065187e-07
40,85.24,0.98,359.77,1.218e-06,129.7,-0.8,4.8,-7.8,-10.5,-2.3,8.69652e-07
41,84.24,0.98,359.77,1.56e-06,130.6,-0.7,0.1,-7.7,-9.4,-2.7,1.10292e-06
42,83.24,0.98,359.77,1.854e-06,130.2,1.1,10.8,-5.7,-12.7,-1.2,1.559214e-06
43,82.24,0.98,359.77,2.063e-06,128.8,4.6,12.9,-2.1,-5.8,-0.2,1.7143529999999998e-06
44,81.24,0.98,359.77,2.297e-06,127.3,8.0,22.6,1.6,1.6,1.3,1.7572050000000002e-06
45,80.24,0.98,359.77,2.556e-06,125.9,11.5,22.1,5.3,10.0,1.7,2.085696e-06
46,79.24,0.98,359.77,2.846e-06,124.5,14.9,28.1,9.0,12.1,0.3,2.453252e-06
47,78.24,0.98,359.77,3.169e-06,123.0,18.4,34.4,12.7,14.0,0.9,2.972522e-06
48,77.24,0.98,359.77,3.529e-06,121.6,21.8,40.6,16.3,20.5,-0.3,3.165513e-06
49,76.24,0.98,359.77,3.931e-06,120.2,25.3,42.0,20.0,24.6,-0.1,3.6518990000000003e-06
50,75.24,0.98,359.77,4.379e-06,118.7,28.8,42.4,23.7,33.0,0.2,4.151291999999999e-06
51,74.24,0.98,359.77,5.545e-06,118.9,25.5,36.5,22.1,27.9,1.0,5.3952850000000005e-06
52,73.24,0.98,359.77,6.514e-06,119.6,20.1,28.7,18.8,18.9,1.7,6.61171e-06
53,72.24,0.98,359.77,7.654e-06,120.2,14.8,16.9,15.5,15.0,0.1,7.409072e-06
54,71.24,0.98,359.77,8.993e-06,120.9,9.4,12.4,12.2,7.4,0.8,8.624287e-06
55,70.24,0.98,359.77,1.057e-05,121.5,4.1,7.9,9.0,4.5,1.3,1.065456e-05
56,69.24,0.98,359.77,9.685e-06,124.7,-2.3,0.3,7.3,1.1,1.5,9.99492e-06
57,68.24,0.98,359.77,1.037e-05,128.6,-8.9,-9.2,6.1,-3.5,1.2,1.0805540000000001e-05
58,67.24,0.98,359.77,1.112e-05,132.6,-15.5,-7.5,5.0,-8.0,1.1,1.1898400000000001e-05
59,66.24,0.98,359.77,1.193e-05,136.5,-22.1,-16.0,3.8,-3.8,1.1,1.3182649999999998e-05
60,65.24,0.98,359.77,1.281e-05,140.5,-28.7,-22.0,2.6,-3.8,1.7,1.4360009999999999e-05
61,64.24,0.98,359.77,1.348e-05,143.1,-29.2,-25.7,-4.5,-11.3,1.5,1.5097600000000001e-05
62,63.24,0.98,359.77,1.429e-05,145.3,-27.7,-24.2,-13.6,-21.1,-0.9,1.639063e-05
63,62.24,0.98,359.77,1.515e-05,147.5,-26.2,-23.1,-22.7,-21.5,-0.3,1.683165e-05
64,61.24,0.98,359.77,1.608e-05,149.6,-24.7,-14.3,-31.8,-32.8,0.3,1.730208e-05
65,60.24,0.98,359.77,1.706e-05,151.8,-23.2,-19.7,-40.9,-40.8,0.8,1.8390680000000002e-05
