,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,95.4,-0.86,0.16,1.726e-07,123.0,-2.1,12.9,-3.9,-3.5,4.1,1.886518e-07
30,94.4,-0.86,0.16,1.99e-07,123.7,-1.8,8.7,-4.6,-12.2,2.0,2.21487e-07
31,93.4,-0.86,0.16,2.316e-07,124.4,-1.5,2.3,-5.1,-6.8,1.6,2.313684e-07
32,92.4,-0.86,0.16,2.734e-07,125.0,-1.2,1.9,-5.4,-11.4,0.9,3.272598e-07
33,91.4,-0.86,0.16,3.227e-07,125.6,-0.9,-6.2,-5.7,-12.8,0.5,3.7110499999999996e-07
34,90.4,-0.86,0.16,3.809e-07,126.1,-0.7,-11.1,-6.0,-14.1,0.6,5.14215e-07
35,89.4,-0.86,0.16,4.497e-07,126.7,-0.4,-8.9,-6.3,-9.2,-0.5,6.048465e-07
36,88.4,-0.86,0.16,5.479e-07,127.4,-0.2,0.7,-6.5,-13.9,-1.2,7.445961e-07
37,87.4,-0.86,0.16,7.036e-07,128.3,-0.2,3.1,-6.4,-22.7,-0.6,9.737824e-07
38,86.4,-0.86,0.16,9.037e-07,129.2,-0.3,5.0,-6.3,-23.2,-0.1,1.2245135e-06
39,85.4,-0.86,0.16,1.161e-06,130.1,-0.3,7.8,-6.3,-17.3,-0.2,1.329345e-06
40,84.4,-0.86,0.16,1.491e-06,131.0,-0.3,5.9,-6.2,-23.5,0.6,1.713159e-06
41,83.4,-0.86,0.16,1.816e-06,130.9,1.2,7.6,-5.1,-20.6,-0.4,2.23368e-06
42,82.4,-0.86,0.16,2.023e-06,129.5,5.3,13.3,-2.2,-15.5,-0.8,2.401301e-06
43,81.4,-0.86,0.16,2.254e-06,128.0,9.4,23.2,0.7,-9.8,-1.4,2.8422939999999997e-06
44,80.4,-0.86,0.16,2.512e-06,126.5,13.5,26.5,3.6,-3.8,-1.7,3.1098559999999997e-06
45,79.4,-0.86,0.16,2.8e-06,125.0,17.7,35.7,6.5,-1.8,-0.4,3.3151999999999996e-06
46,78.4,-0.86,0.16,3.122e-06,123.5,21.8,35.1,9.3,8.9,0.0,3.705814e-06
47,77.4,-0.86,0.16,3.481e-06,122.0,25.9,43.3,12.2,13.1,-0.8,3.815176e-06
48,76.4,-0.86,0.16,3.883e-06,120.5,30.0,42.4,15.1,19.7,-0.9,4.325662e-06
49,75.4,-0.86,0.16,4.331e-06,119.0,34.1,50.1,18.0,22.1,-1.0,4.331e-06
50,74.4,-0.86,0.16,5.489e-06,118.9,31.1,41.6,16.4,24.6,-1.2,5.505467e-06
51,73.4,-0.86,0.16,6.465e-06,119.8,23.4,26.3,11.9,17.6,-0.9,6.5231849999999994e-06
52,72.4,-0.86,0.16,7.615e-06,120.7,15.8,21.0,7.4,10.8,-0.6,7.41701e-06
53,71.4,-0.86,0.16,8.97e-06,121.6,8.1,11.7,2.8,9.9,0.0,9.131460000000001e-06
54,70.4,-0.86,0.16,1.057e-05,122.4,0.4,-3.8,-1.7,4.5,0.3,1.0844820000000001e-05
55,69.4,-0.86,0.16,9.738e-06,125.1,-5.7,-2.9,-4.3,9.3,0.3,1.0234638e-05
56,68.4,-0.86,0.16,1.04e-05,128.9,-10.8,-9.4,-5.6,3.3,0.9,1.07016e-05
57,67.4,-0.86,0.16,1.112e-05,132.8,-15.9,-19.0,-6.9,-1.9,0.2,1.007472e-05
58,66.4,-0.86,0.16,1.19e-05,136.6,-20.9,-31.7,-8.1,-11.3,-0.4,1.1328799999999999e-05
59,65.4,-0.86,0.16,1.275e-05,140.5,-26.0,-41.4,-9.4,-8.4,-0.3,1.2329249999999999e-05
60,64.4,-0.86,0.16,1.344e-05,143.3,-26.7,-44.1,-13.8,-12.1,-0.7,1.158528e-05
61,63.4,-0.86,0.16,1.423e-05,145.4,-24.3,-42.8,-20.2,-22.6,-1.3,1.257932e-05
62,62.4,-0.86,0.16,1.507e-05,147.5,-22.0,-34.1,-26.6,-23.9,-0.6,1.374384e-05
63,61.4,-0.86,0.16,1.597e-05,149.6,-19.7,-35.8,-33.0,-32.1,-2.0,1.4564640000000002e-05
64,60.4,-0.86,0.17,1.692e-05,151.7,-17.4,-27.5,-39.4,-42.3,-2.0,1.651392e-05
65,59.4,-0.86,0.17,1.857e-05,151.5,-11.6,-20.3,-40.0,-43.5,-2.3,1.860714e-05
66,58.4,-0.86,0.17,2.086e-05,149.9,-3.5,-15.2,-36.9,-38.7,-2.7,2.238278e-05
67,57.4,-0.86,0.17,2.344e-05,148.3,4.7,-5.9,-33.7,-33.3,-2.7,2.5432399999999997e-05
68,56.4,-0.86,0.17,2.633e-05,146.7,12.8,2.1,-30.5,-33.1,-2.0,2.7620169999999998e-05
69,55.4,-0.86,0.17,2.959e-05,145.1,20.9,11.2,-27.3,-28.4,-2.6,3.1247040000000004e-05
70,54.4,-0.86,0.17,3.389e-05,142.7,18.7,4.2,-22.9,-28.4,-2.1,3.819403e-05
71,53.4,-0.86,0.17,3.93e-05,139.7,9.7,0.0,-17.6,-25.5,-1.6,4.5509399999999995e-05
72,52.4,-0.86,0.17,4.56e-05,136.7,0.6,-8.8,-12.3,-15.8,-0.4,4.94304e-05
73,51.4,-0.86,0.17,5.294e-05,133.8,-8.4,-12.8,-7.1,-11.2,-0.8,5.765165999999999e-05
74,50.4,-0.86,0.17,6.148e-05,130.8,-17.4,-25.7,-1.8,-11.1,-2.1,6.70132e-05
75,49.4,-0.86,0.17,7.099e-05,129.7,-24.1,-24.7,2.3,-3.7,-1.8,7.425554e-05
76,48.4,-0.86,0.17,8.163e-05,129.7,-29.4,-26.0,5.7,2.1,-1.7,8.538498000000001e-05
77,47.4,-0.86,0.17,9.387e-05,129.8,-34.6,-28.9,9.2,10.1,-0.3,9.565352999999998e-05
78,46.4,-0.86,0.17,0.0001079,129.9,-39.8,-31.7,12.6,17.9,-0.0,0.00011113699999999999
79,45.4,-0.86,0.17,0.0001241,130.0,-45.1,-41.0,16.0,24.5,-1.2,0.0001291881
80,44.4,-0.86,0.17,0.0001416,131.0,-48.0,-40.1,17.3,24.4,-1.5,0.0001466976
81,43.4,-0.86,0.17,0.0001607,132.7,-49.5,-45.8,17.1,21.1,-0.9,0.0001690564
82,42.4,-0.86,0.17,0.0001825,134.3,-50.9,-43.9,16.9,18.9,-1.7,0.00019144249999999998
83,41.4,-0.86,0.17,0.0002072,135.9,-52.4,-48.8,16.7,20.1,-1.4,0.00020989359999999997
84,40.4,-0.86,0.17,0.0002353,137.6,-53.9,-50.8,16.5,16.8,-2.1,0.0002395354
85,39.4,-0.86,0.17,0.0002649,139.9,-54.0,-53.8,15.0,12.9,-1.8,0.0002709927
86,38.4,-0.86,0.17,0.0002965,142.7,-53.3,-48.4,12.5,13.5,-2.3,0.000301837
87,37.4,-0.86,0.17,0.0003319,145.5,-52.6,-45.2,10.1,15.2,-1.7,0.0003312362
88,36.4,-0.86,0.17,0.0003718,148.3,-51.8,-50.0,7.6,13.3,-1.4,0.00037291539999999995
89,35.4,-0.86,0.17,0.0004166,151.1,-51.1,-47.9,5.2,10.1,-0.3,0.0004174332
90,34.4,-0.86,0.17,0.0004653,153.5,-49.2,-49.7,3.6,7.2,-0.3,0.0004545981
91,33.4,-0.86,0.17,0.0005186,155.6,-46.6,-49.6,2.7,2.9,-0.2,0.0005077094
92,32.4,-0.86,0.17,0.0005781,157.8,-43.9,-46.8,1.7,0.6,0.7,0.0005468825999999999
93,31.4,-0.86,0.17,0.0006446,159.9,-41.3,-42.9,0.7,0.2,1.1,0.0006143037999999999
94,30.4,-0.86,0.17,0.0007189,162.0,-38.6,-37.3,-0.2,0.1,1.2,0.0007052409
95,29.4,-0.86,0.17,0.0007975,164.2,-36.8,-32.8,-1.2,0.7,-0.0,0.00078793
96,28.4,-0.86,0.17,0.0008819,166.3,-35.5,-31.4,-2.2,-4.5,0.4,0.0008880733
97,27.4,-0.86,0.17,0.0009753,168.4,-34.2,-28.9,-3.2,-4.1,0.4,0.0009879789
98,26.4,-0.86,0.17,0.001079,170.5,-32.9,-29.1,-4.2,-4.8,0.3,0.0010930269999999999
99,25.4,-0.86,0.17,0.001193,172.6,-31.6,-24.7,-5.2,-4.6,-0.3,0.0012335620000000001
100,24.4,-0.86,0.17,0.001319,174.5,-29.7,-27.4,-5.6,-5.0,-0.5,0.001342742
101,23.4,-0.86,0.17,0.001458,176.3,-27.3,-25.9,-5.6,-4.4,-0.4,0.0014798699999999999
102,22.4,-0.86,0.17,0.001611,178.1,-25.0,-24.4,-5.7,-7.3,0.3,0.001583613
103,21.4,-0.86,0.17,0.00178,180.0,-22.6,-20.8,-5.7,-10.4,0.6,0.0018031399999999997
104,20.4,-0.86,0.17,0.001967,181.8,-20.3,-17.5,-5.7,-12.3,1.1,0.001967
105,19.4,-0.86,0.17,0.00217,183.5,-16.7,-15.8,-5.2,-9.8,1.4,0.00212226
106,18.4,-0.86,0.17,0.002389,185.2,-12.3,-10.7,-4.4,-9.4,1.1,0.002307774
107,17.4,-0.86,0.17,0.002631,186.9,-8.0,-6.8,-3.6,-5.3,0.8,0.002541546
108,16.4,-0.86,0.17,0.002897,188.7,-3.6,-4.0,-2.8,-2.3,0.3,0.002841957
109,15.4,-0.86,0.17,0.003191,190.4,0.8,-0.9,-1.9,-2.6,0.4,0.0030856969999999997
110,14.4,-0.86,0.17,0.003503,192.2,3.8,1.4,-1.5,-1.0,1.1,0.003404916
111,13.4,-0.86,0.17,0.003837,194.1,5.8,3.1,-1.4,2.7,1.1,0.003748749
112,12.4,-0.86,0.17,0.004203,195.9,7.9,5.8,-1.2,2.6,0.8,0.004097925
113,11.4,-0.86,0.17,0.004604,197.8,10.0,7.8,-1.1,3.9,0.8,0.004576375999999999
114,10.4,-0.86,0.17,0.005045,199.7,12.1,11.2,-0.9,2.1,0.5,0.005019775
115,9.4,-0.86,0.17,0.00551,201.7,12.0,11.1,-0.7,2.9,-0.0,0.00540531
116,8.4,-0.86,0.17,0.006005,203.8,10.4,5.8,-0.4,0.3,0.0,0.00598098
117,7.4,-0.86,0.17,0.006546,205.8,8.8,6.3,-0.1,0.5,-0.1,0.006618005999999999
118,6.4,-0.86,0.17,0.007136,207.9,7.1,5.8,0.2,-1.1,-0.5,0.0072359040000000005
119,5.4,-0.86,0.17,0.00778,210.0,5.5,5.4,0.5,-2.0,-0.2,0.007834459999999998
