,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.77,359.53,1.593e-09,123.1,13.6,36.1,19.5,9.8,1.7,9.605789999999999e-10
1,124.25,0.77,359.53,1.863e-09,121.8,13.1,34.7,20.3,12.1,2.0,7.582409999999999e-10
2,123.25,0.77,359.53,2.189e-09,120.5,12.3,33.0,20.7,13.6,4.5,1.238974e-09
3,122.25,0.77,359.53,2.585e-09,119.3,11.2,24.0,20.9,14.9,2.6,1.3545400000000002e-09
4,121.25,0.77,359.53,3.053e-09,118.0,10.1,27.4,21.1,18.5,5.5,1.950867e-09
5,120.25,0.77,359.53,3.607e-09,116.7,9.0,22.3,21.3,19.6,4.7,2.398655e-09
6,119.25,0.77,359.53,4.261e-09,115.4,7.8,14.5,21.5,22.2,4.6,2.680169e-09
7,118.25,0.77,359.53,5.03e-09,114.5,6.6,13.7,21.2,21.3,2.4,3.78256e-09
8,117.25,0.77,359.53,5.931e-09,113.8,5.2,3.0,20.6,22.3,0.2,3.368808e-09
9,116.25,0.77,359.53,6.995e-09,113.1,3.8,6.9,20.0,24.5,1.0,6.792145e-09
10,115.25,0.77,359.53,8.251e-09,112.4,2.4,6.9,19.4,23.7,2.2,9.175112000000002e-09
11,114.25,0.77,359.53,9.734e-09,111.7,1.1,2.3,18.7,27.6,2.0,1.1106493999999999e-08
12,113.25,0.77,359.53,1.146e-08,111.4,-0.1,3.0,17.7,23.4,2.1,1.3591559999999999e-08
13,112.25,0.77,359.53,1.348e-08,111.5,-1.0,2.5,16.4,28.2,4.6,1.56368e-08
14,111.25,0.77,359.53,1.584e-08,111.7,-2.0,7.5,15.1,28.1,4.1,1.557072e-08
15,110.25,0.77,359.53,1.863e-08,111.8,-2.9,15.0,13.8,26.0,3.5,2.220696e-08
16,109.25,0.77,359.53,2.19e-08,111.9,-3.8,14.4,12.5,29.5,4.7,2.7177900000000005e-08
17,108.25,0.77,359.53,2.564e-08,112.3,-4.4,11.0,11.1,24.3,2.8,3.61524e-08
18,107.25,0.77,359.53,2.99e-08,113.0,-4.6,7.4,9.7,26.5,1.2,4.3145700000000005e-08
19,106.25,0.77,359.53,3.487e-08,113.7,-4.8,2.8,8.3,16.9,2.0,4.250653e-08
20,105.25,0.77,359.53,4.066e-08,114.5,-5.0,9.8,6.9,16.3,0.0,4.549854e-08
21,104.25,0.77,359.53,4.742e-08,115.2,-5.3,11.5,5.5,25.4,0.6,5.728335999999999e-08
22,103.25,0.77,359.53,5.514e-08,116.0,-5.3,0.8,4.2,20.3,1.2,4.758582e-08
23,102.25,0.77,359.53,6.395e-08,116.9,-5.1,0.9,2.9,17.7,2.5,6.644404999999999e-08
24,101.25,0.77,359.53,7.418e-08,117.7,-4.9,-4.2,1.7,15.4,2.4,8.990616000000001e-08
25,100.25,0.77,359.53,8.604e-08,118.6,-4.7,-5.7,0.5,8.1,2.7,1.0333404e-07
26,99.25,0.77,359.53,9.981e-08,119.5,-4.6,0.4,-0.7,4.0,2.8,9.531855e-08
27,98.25,0.77,359.53,1.155e-07,120.3,-4.3,0.2,-1.8,-0.6,1.4,1.089165e-07
28,97.25,0.77,359.53,1.333e-07,121.1,-3.9,0.6,-2.7,2.5,2.4,1.134383e-07
29,96.25,0.77,359.53,1.539e-07,121.8,-3.6,5.3,-3.6,9.3,2.6,1.143477e-07
30,95.25,0.77,359.53,1.776e-07,122.6,-3.3,8.9,-4.5,4.3,0.3,1.3639680000000002e-07
31,94.25,0.77,359.53,2.051e-07,123.3,-2.9,11.4,-5.4,1.0,0.2,1.3741700000000002e-07
32,93.25,0.77,359.53,2.397e-07,124.0,-2.6,5.7,-6.1,-3.8,-1.5,1.795353e-07
