,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.13,359.4,1.457e-09,123.5,14.9,14.4,18.4,-25.0,2.9,1.477398e-09
1,124.85,-0.13,359.4,1.704e-09,122.2,14.4,13.7,19.1,-16.1,4.3,2.1725999999999997e-09
2,123.85,-0.13,359.4,1.994e-09,120.9,13.8,10.2,19.7,-14.9,6.0,2.0079579999999995e-09
3,122.85,-0.13,359.4,2.352e-09,119.6,12.7,11.7,19.9,-18.6,7.7,3.1234560000000003e-09
4,121.85,-0.13,359.4,2.778e-09,118.4,11.6,14.9,20.0,-22.8,6.4,3.2474820000000003e-09
5,120.85,-0.13,359.4,3.281e-09,117.1,10.5,28.4,20.1,-16.4,3.8,2.828222e-09
6,119.85,-0.13,359.4,3.875e-09,115.8,9.3,18.6,20.3,-16.1,3.1,2.945e-09
7,118.85,-0.13,359.4,4.579e-09,114.5,8.2,22.7,20.4,-12.4,2.7,3.589936e-09
8,117.85,-0.13,359.4,5.403e-09,113.8,6.8,17.1,19.8,-5.4,4.1,4.192728e-09
9,116.85,-0.13,359.4,6.377e-09,113.1,5.4,5.6,19.1,-5.2,3.7,4.342737e-09
10,115.85,-0.13,359.4,7.527e-09,112.5,4.0,1.6,18.5,2.6,4.8,5.539872e-09
11,114.85,-0.13,359.4,8.885e-09,111.8,2.6,-1.5,17.8,12.3,2.4,5.1532999999999996e-09
12,113.85,-0.13,359.4,1.049e-08,111.1,1.1,0.8,17.2,12.5,3.4,5.727540000000001e-09
13,112.85,-0.13,359.4,1.233e-08,111.2,0.1,15.0,16.0,22.0,1.2,5.04297e-09
14,111.85,-0.13,359.4,1.45e-08,111.4,-0.8,10.6,14.8,21.4,0.2,5.9885e-09
15,110.85,-0.13,359.4,1.704e-08,111.5,-1.8,15.3,13.6,16.0,-0.5,1.0922639999999999e-08
16,109.85,-0.13,359.4,2.004e-08,111.7,-2.7,19.7,12.4,15.5,0.3,1.569132e-08
17,108.85,-0.13,359.4,2.355e-08,111.8,-3.7,14.3,11.2,9.2,-0.2,2.2231199999999997e-08
18,107.85,-0.13,359.4,2.748e-08,112.5,-4.0,14.2,9.9,11.4,-0.8,2.250612e-08
19,106.85,-0.13,359.4,3.203e-08,113.3,-4.3,11.3,8.6,11.6,-0.7,2.5175580000000002e-08
20,105.85,-0.13,359.4,3.734e-08,114.0,-4.5,13.3,7.3,5.0,-1.7,3.110422e-08
21,104.85,-0.13,359.4,4.354e-08,114.8,-4.8,8.0,6.1,10.0,-1.8,2.6602939999999997e-08
22,103.85,-0.13,359.4,5.076e-08,115.6,-5.0,11.6,4.8,-4.1,-3.0,3.568428e-08
23,102.85,-0.13,359.4,5.887e-08,116.5,-4.9,4.7,3.7,-2.2,-1.8,4.138560999999999e-08
24,101.85,-0.13,359.4,6.824e-08,117.4,-4.8,6.4,2.6,-8.5,0.8,4.926927999999999e-08
25,100.85,-0.13,359.4,7.912e-08,118.3,-4.6,-0.3,1.5,5.3,1.1,6.1318e-08
26,99.85,-0.13,359.4,9.173e-08,119.2,-4.5,-6.8,0.5,9.3,1.4,8.301565000000001e-08
27,98.85,-0.13,359.4,1.064e-07,120.1,-4.4,-8.1,-0.6,1.5,2.1,7.42672e-08
28,97.85,-0.13,359.4,1.227e-07,120.9,-4.0,-10.7,-1.5,6.2,2.1,1.314117e-07
29,96.85,-0.13,359.4,1.416e-07,121.6,-3.7,-8.2,-2.3,6.3,1.6,1.36644e-07
30,95.85,-0.13,359.4,1.633e-07,122.4,-3.4,-16.3,-3.2,-2.7,1.6,1.7473100000000003e-07
31,94.85,-0.13,359.4,1.884e-07,123.2,-3.0,-17.0,-4.0,1.5,1.0,1.9122599999999997e-07
32,93.85,-0.13,359.4,2.174e-07,123.9,-2.7,-17.9,-4.8,-3.3,1.8,1.667458e-07
33,92.85,-0.13,359.4,2.563e-07,124.5,-2.4,-20.4,-5.3,-14.1,2.6,2.4732949999999996e-07
34,91.85,-0.13,359.4,3.027e-07,125.2,-2.1,-14.1,-5.7,-15.3,2.2,3.250998e-07
35,90.85,-0.13,359.4,3.576e-07,125.8,-1.8,-18.7,-6.1,-19.9,2.3,3.37932e-07
36,89.85,-0.13,359.4,4.224e-07,126.4,-1.5,-18.8,-6.5,-21.7,3.2,4.616832e-07
37,88.85,-0.13,359.4,4.99e-07,127.0,-1.2,-16.4,-6.9,-7.2,3.5,4.96505e-07
38,87.85,-0.13,359.4,6.357e-07,127.9,-1.2,-17.0,-6.8,-12.0,2.9,6.395142e-07
39,86.85,-0.13,359.4,8.152e-07,128.8,-1.1,-11.7,-6.7,-3.2,1.2,7.206368e-07
40,85.85,-0.13,359.4,1.046e-06,129.7,-1.1,-9.4,-6.7,-1.3,1.6,1.006252e-06
41,84.85,-0.13,359.4,1.341e-06,130.5,-1.1,1.9,-6.6,-1.2,1.3,1.5314219999999998e-06
42,83.85,-0.13,359.4,1.72e-06,131.4,-1.1,1.0,-6.5,4.6,1.7,1.8318e-06
43,82.85,-0.13,359.4,1.935e-06,130.1,2.4,5.1,-3.5,14.8,1.1,2.17881e-06
44,81.85,-0.13,359.4,2.153e-06,128.6,6.3,15.0,-0.3,17.4,2.1,2.3424640000000003e-06
45,80.85,-0.13,359.4,2.396e-06,127.2,10.1,15.4,3.0,27.9,2.4,2.508612e-06
46,79.85,-0.13,359.4,2.667e-06,125.7,13.9,22.4,6.2,23.3,2.8,2.6750009999999996e-06
47,78.85,-0.13,359.4,2.969e-06,124.2,17.7,27.0,9.5,21.1,1.0,3.1085429999999997e-06
48,77.85,-0.13,359.4,3.306e-06,122.7,21.5,33.5,12.7,30.9,2.4,3.7390860000000004e-06
