,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.99,359.03,1.448e-09,123.8,13.9,24.8,19.2,13.8,-0.2,6.16848e-10
1,124.85,0.99,359.03,1.693e-09,122.6,13.4,22.8,20.0,18.1,-0.1,1.024265e-09
2,123.85,0.99,359.03,1.98e-09,121.3,12.8,14.9,20.7,13.8,-0.1,1.1583e-09
3,122.85,0.99,359.03,2.335e-09,120.1,11.8,14.9,20.9,21.9,-1.7,1.4009999999999998e-09
4,121.85,0.99,359.03,2.758e-09,118.8,10.6,15.4,21.1,30.6,-2.5,1.8809560000000005e-09
5,120.85,0.99,359.03,3.257e-09,117.5,9.5,11.5,21.3,17.8,-2.5,2.7326229999999997e-09
6,119.85,0.99,359.03,3.848e-09,116.3,8.4,16.5,21.5,13.7,-2.6,3.44396e-09
7,118.85,0.99,359.03,4.546e-09,115.0,7.3,25.8,21.6,22.7,-0.6,3.88683e-09
8,117.85,0.99,359.03,5.36e-09,114.3,5.9,21.2,21.1,27.5,-3.2,4.4488e-09
9,116.85,0.99,359.03,6.319e-09,113.6,4.5,16.2,20.4,34.3,-4.0,5.706057000000001e-09
10,115.85,0.99,359.03,7.451e-09,112.9,3.2,8.3,19.8,34.2,-1.8,7.890608999999999e-09
11,114.85,0.99,359.03,8.786e-09,112.2,1.8,3.2,19.1,42.4,0.4,9.40102e-09
12,113.85,0.99,359.03,1.036e-08,111.5,0.4,3.6,18.5,26.5,2.1,1.039108e-08
13,112.85,0.99,359.03,1.219e-08,111.6,-0.6,12.8,17.2,24.7,1.6,1.2604460000000001e-08
14,111.85,0.99,359.03,1.433e-08,111.7,-1.5,13.8,15.8,26.5,-0.3,1.358484e-08
15,110.85,0.99,359.03,1.684e-08,111.8,-2.4,15.3,14.5,33.1,-3.1,2.035956e-08
16,109.85,0.99,359.03,1.98e-08,111.9,-3.3,15.9,13.2,30.8,-2.9,1.9186199999999998e-08
17,108.85,0.99,359.03,2.328e-08,112.0,-4.2,3.9,11.8,32.1,-4.5,2.206944e-08
18,107.85,0.99,359.03,2.716e-08,112.7,-4.5,2.4,10.4,23.6,-5.5,2.914268e-08
19,106.85,0.99,359.03,3.167e-08,113.4,-4.7,7.7,8.9,23.5,-5.0,3.0023159999999995e-08
20,105.85,0.99,359.03,3.694e-08,114.1,-4.9,12.2,7.5,16.4,-6.5,3.221168e-08
21,104.85,0.99,359.03,4.307e-08,114.8,-5.1,7.2,6.0,14.3,-5.2,3.66095e-08
22,103.85,0.99,359.03,5.023e-08,115.5,-5.3,4.5,4.6,19.5,-4.7,4.1640669999999996e-08
23,102.85,0.99,359.03,5.829e-08,116.3,-5.1,11.5,3.3,20.2,-3.2,5.525892e-08
24,101.85,0.99,359.03,6.761e-08,117.2,-4.9,14.6,2.1,20.4,-4.0,6.605496999999999e-08
25,100.85,0.99,359.03,7.844e-08,118.1,-4.7,9.1,0.8,21.6,-3.6,8.11854e-08
26,99.85,0.99,359.03,9.1e-08,119.0,-4.5,26.9,-0.4,14.8,-4.3,8.1172e-08
27,98.85,0.99,359.03,1.056e-07,119.8,-4.3,24.2,-1.6,7.5,-3.1,1.011648e-07
28,97.85,0.99,359.03,1.219e-07,120.6,-4.0,18.7,-2.6,-3.9,-2.0,1.1482979999999999e-07
29,96.85,0.99,359.03,1.408e-07,121.3,-3.6,22.9,-3.5,-5.1,-0.5,1.377024e-07
30,95.85,0.99,359.03,1.625e-07,122.0,-3.3,14.3,-4.4,-0.0,-0.5,1.379625e-07
31,94.85,0.99,359.03,1.877e-07,122.8,-2.9,15.3,-5.3,3.5,-1.5,1.70807e-07
32,93.85,0.99,359.03,2.167e-07,123.5,-2.6,18.7,-6.2,4.6,-3.9,1.9004590000000001e-07
33,92.85,0.99,359.03,2.56e-07,124.1,-2.2,11.7,-6.6,11.1,-3.4,2.0684800000000003e-07
34,91.85,0.99,359.03,3.029e-07,124.7,-1.9,10.3,-7.0,16.3,-3.0,2.0506330000000002e-07
35,90.85,0.99,359.03,3.585e-07,125.3,-1.6,7.6,-7.4,11.0,-3.4,2.52384e-07
