,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.26,359.81,1.672e-09,122.1,14.7,18.3,19.1,-5.0,5.5,2.2337920000000002e-09
1,123.95,0.26,359.81,1.955e-09,120.9,14.1,10.4,19.7,-9.9,5.9,3.10454e-09
2,122.95,0.26,359.81,2.304e-09,119.7,13.0,16.2,19.9,-8.5,4.6,3.47904e-09
3,121.95,0.26,359.81,2.719e-09,118.4,11.8,15.8,20.0,-4.7,3.5,4.16007e-09
4,120.95,0.26,359.81,3.21e-09,117.2,10.6,26.2,20.0,0.4,3.3,4.50684e-09
5,119.95,0.26,359.81,3.791e-09,116.0,9.4,14.7,20.1,1.1,2.5,3.355035e-09
6,118.95,0.26,359.81,4.477e-09,114.8,8.3,1.4,20.1,16.1,2.5,3.174193e-09
7,117.95,0.26,359.81,5.28e-09,114.0,6.9,-5.5,19.5,23.4,2.1,3.0623999999999997e-09
8,116.95,0.26,359.81,6.227e-09,113.4,5.5,-11.4,18.8,12.0,0.1,3.4310770000000004e-09
9,115.95,0.26,359.81,7.344e-09,112.8,4.1,-2.6,18.1,4.8,0.8,5.1408e-09
10,114.95,0.26,359.81,8.663e-09,112.1,2.6,-5.9,17.3,-12.5,-0.1,6.358641999999999e-09
11,113.95,0.26,359.81,1.022e-08,111.5,1.2,-9.6,16.6,-3.6,2.0,6.90872e-09
12,112.95,0.26,359.81,1.202e-08,111.5,0.2,-18.6,15.4,-2.7,3.6,1.0769919999999999e-08
13,111.95,0.26,359.81,1.412e-08,111.6,-0.7,-15.7,14.1,1.0,3.9,1.3032760000000001e-08
14,110.95,0.26,359.81,1.659e-08,111.8,-1.6,-23.2,12.8,-5.1,2.8,1.5942990000000003e-08
15,109.95,0.26,359.81,1.95e-08,111.9,-2.5,-26.0,11.5,-5.8,1.4,1.71015e-08
16,108.95,0.26,359.81,2.292e-08,112.1,-3.4,-24.6,10.3,-16.2,1.0,1.8633959999999997e-08
17,107.95,0.26,359.81,2.675e-08,112.7,-3.7,-25.8,8.9,-10.5,0.9,2.1105750000000004e-08
18,106.95,0.26,359.81,3.118e-08,113.5,-3.9,-27.6,7.6,-19.9,2.4,3.0182239999999996e-08
19,105.95,0.26,359.81,3.634e-08,114.2,-4.1,-28.4,6.3,-26.3,0.3,3.114338e-08
20,104.95,0.26,359.81,4.236e-08,114.9,-4.3,-27.7,5.0,-24.9,-0.2,3.4015079999999996e-08
21,103.95,0.26,359.81,4.938e-08,115.7,-4.5,-22.3,3.7,-26.8,2.6,4.696038e-08
22,102.95,0.26,359.81,5.73e-08,116.5,-4.4,-12.0,2.5,-24.4,4.2,5.5638299999999995e-08
23,101.95,0.26,359.81,6.644e-08,117.4,-4.2,-19.9,1.4,-32.9,4.1,8.484388e-08
24,100.95,0.26,359.81,7.703e-08,118.3,-4.0,-12.6,0.3,-24.8,2.9,9.189679e-08
25,99.95,0.26,359.81,8.932e-08,119.2,-3.8,-20.0,-0.8,-21.0,4.8,9.521512e-08
26,98.95,0.26,359.81,1.036e-07,120.1,-3.6,-14.0,-1.9,-19.7,5.6,1.0981600000000001e-07
27,97.95,0.26,359.81,1.196e-07,120.8,-3.3,-6.8,-2.7,-16.5,4.7,1.1696880000000001e-07
28,96.95,0.26,359.81,1.381e-07,121.5,-3.0,-9.1,-3.5,-28.2,3.5,1.0688940000000001e-07
29,95.95,0.26,359.81,1.594e-07,122.2,-2.6,-4.1,-4.3,-25.1,3.6,1.1652140000000001e-07
30,94.95,0.26,359.81,1.839e-07,122.9,-2.3,4.1,-5.1,-24.8,2.9,1.693719e-07
31,93.95,0.26,359.81,2.123e-07,123.7,-1.9,1.1,-5.9,-31.1,1.8,1.9128229999999998e-07
32,92.95,0.26,359.81,2.499e-07,124.3,-1.6,-4.1,-6.3,-29.8,0.9,2.7014189999999997e-07
33,91.95,0.26,359.81,2.955e-07,124.8,-1.3,-12.5,-6.7,-17.9,1.4,3.2091300000000006e-07
34,90.95,0.26,359.81,3.494e-07,125.4,-1.0,-17.2,-7.0,-17.1,2.6,4.248704e-07
35,89.95,0.26,359.81,4.132e-07,126.0,-0.7,-20.8,-7.3,-14.7,1.4,4.966664e-07
36,88.95,0.26,359.81,4.886e-07,126.6,-0.4,-14.7,-7.6,-10.6,3.2,5.921832e-07
