,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.28,359.3,1.826e-09,121.6,14.0,14.0,19.6,23.4,4.6,1.7657419999999998e-09
1,123.39,0.28,359.3,2.144e-09,120.4,13.2,12.3,20.1,27.5,4.3,2.3884160000000003e-09
2,122.39,0.28,359.3,2.531e-09,119.1,12.1,20.1,20.2,29.4,5.4,2.338644e-09
3,121.39,0.28,359.3,2.989e-09,117.9,10.9,25.8,20.3,26.0,2.5,2.561573e-09
4,120.39,0.28,359.3,3.529e-09,116.6,9.8,22.1,20.4,21.7,3.1,3.416072e-09
5,119.39,0.28,359.3,4.169e-09,115.4,8.6,12.6,20.5,18.1,6.0,4.277394e-09
6,118.39,0.28,359.3,4.922e-09,114.3,7.4,8.4,20.3,17.4,3.1,4.100026e-09
7,117.39,0.28,359.3,5.805e-09,113.7,5.9,26.6,19.6,19.8,3.3,5.9385149999999995e-09
8,116.39,0.28,359.3,6.847e-09,113.0,4.5,16.6,18.9,21.9,2.3,6.8949289999999996e-09
9,115.39,0.28,359.3,8.078e-09,112.3,3.1,24.5,18.3,26.8,3.0,7.940674e-09
10,114.39,0.28,359.3,9.531e-09,111.7,1.7,26.6,17.6,23.2,2.9,1.0379259e-08
11,113.39,0.28,359.3,1.123e-08,111.3,0.5,18.6,16.7,22.0,2.7,1.24653e-08
12,112.39,0.28,359.3,1.32e-08,111.5,-0.4,6.2,15.4,16.7,0.8,1.50876e-08
13,111.39,0.28,359.3,1.551e-08,111.6,-1.4,-1.2,14.1,13.3,1.0,1.574265e-08
14,110.39,0.28,359.3,1.823e-08,111.8,-2.3,3.2,12.8,20.2,-0.5,1.7318499999999997e-08
15,109.39,0.28,359.3,2.143e-08,111.9,-3.2,3.4,11.6,15.4,-0.8,1.551532e-08
16,108.39,0.28,359.3,2.511e-08,112.3,-3.9,12.7,10.3,11.2,0.1,1.843074e-08
17,107.39,0.28,359.3,2.927e-08,113.0,-4.1,15.5,8.9,8.7,0.3,1.5805800000000002e-08
18,106.39,0.28,359.3,3.413e-08,113.8,-4.3,10.0,7.6,6.2,-1.0,2.382274e-08
19,105.39,0.28,359.3,3.978e-08,114.5,-4.5,10.4,6.3,-2.2,-0.6,3.5483760000000005e-08
20,104.39,0.28,359.3,4.638e-08,115.2,-4.8,10.2,4.9,-1.0,-0.7,4.1510100000000005e-08
21,103.39,0.28,359.3,5.396e-08,116.0,-4.8,11.1,3.7,-7.0,-0.1,5.325852e-08
22,102.39,0.28,359.3,6.257e-08,116.9,-4.7,8.1,2.5,-10.6,-1.1,5.487389e-08
23,101.39,0.28,359.3,7.255e-08,117.8,-4.5,6.8,1.4,-14.2,-1.3,6.957544999999999e-08
24,100.39,0.28,359.3,8.412e-08,118.7,-4.3,9.7,0.3,-11.1,-1.5,7.596036000000001e-08
25,99.39,0.28,359.3,9.755e-08,119.6,-4.1,8.5,-0.8,-2.4,-1.8,8.72097e-08
26,98.39,0.28,359.3,1.129e-07,120.4,-3.9,9.1,-1.8,-7.4,-2.2,9.043290000000001e-08
27,97.39,0.28,359.3,1.303e-07,121.2,-3.5,8.4,-2.7,-9.5,-3.2,1.095823e-07
28,96.39,0.28,359.3,1.504e-07,121.9,-3.2,2.8,-3.5,-9.5,-3.2,1.137024e-07
29,95.39,0.28,359.3,1.735e-07,122.6,-2.9,7.4,-4.4,-12.6,-2.9,1.445255e-07
30,94.39,0.28,359.3,2.003e-07,123.4,-2.5,-0.7,-5.2,-5.2,-1.8,1.7165709999999998e-07
31,93.39,0.28,359.3,2.333e-07,124.0,-2.2,5.4,-5.9,-1.7,-0.3,1.72642e-07
32,92.39,0.28,359.3,2.758e-07,124.6,-1.9,11.9,-6.2,-0.7,-0.5,2.002308e-07
33,91.39,0.28,359.3,3.26e-07,125.2,-1.6,5.0,-6.6,-4.1,-2.5,2.64712e-07
