,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.93,0.15,1.672e-09,121.6,16.1,-0.0,18.1,7.6,-1.5,1.021592e-09
1,124.0,-0.93,0.15,1.957e-09,120.3,15.4,-8.7,18.6,12.9,1.8,1.4090400000000001e-09
2,123.0,-0.93,0.15,2.305e-09,119.1,14.3,-9.2,18.7,6.0,-0.4,2.7798299999999995e-09
3,122.0,-0.93,0.15,2.72e-09,117.9,13.1,-5.4,18.6,0.3,0.6,2.85328e-09
4,121.0,-0.93,0.15,3.211e-09,116.7,11.8,-7.8,18.6,0.0,0.2,3.133936e-09
5,120.0,-0.93,0.15,3.791e-09,115.5,10.6,-17.5,18.5,-0.1,0.2,3.533212e-09
6,119.0,-0.93,0.15,4.476e-09,114.3,9.4,-14.5,18.5,5.8,-1.6,4.023924e-09
7,118.0,-0.93,0.15,5.283e-09,113.6,8.0,-11.1,17.9,9.2,-2.7,6.334317000000001e-09
8,117.0,-0.93,0.15,6.236e-09,113.0,6.5,-19.7,17.1,10.9,-4.6,5.431556e-09
9,116.0,-0.93,0.15,7.362e-09,112.4,5.1,-15.5,16.4,9.5,-3.9,8.451575999999999e-09
10,115.0,-0.93,0.15,8.691e-09,111.8,3.6,-8.9,15.6,3.1,-3.4,8.143467e-09
11,114.0,-0.93,0.15,1.026e-08,111.2,2.2,-8.2,14.9,-5.2,-3.8,9.17244e-09
12,113.0,-0.93,0.15,1.207e-08,111.2,1.1,-7.6,13.8,5.2,-4.2,1.005431e-08
13,112.0,-0.93,0.15,1.417e-08,111.4,0.2,-14.3,12.6,-1.6,-5.7,1.2540450000000001e-08
14,111.0,-0.93,0.15,1.665e-08,111.6,-0.8,-15.0,11.5,-0.4,-4.8,1.536795e-08
15,110.0,-0.93,0.15,1.956e-08,111.8,-1.7,-24.3,10.3,7.8,-1.6,2.2826520000000002e-08
16,109.0,-0.93,0.15,2.298e-08,112.0,-2.6,-19.0,9.1,4.3,-1.3,2.9092680000000002e-08
17,108.0,-0.93,0.15,2.682e-08,112.6,-3.0,-25.3,8.0,5.1,-0.7,3.4758720000000004e-08
18,107.0,-0.93,0.16,3.124e-08,113.5,-3.3,-10.3,6.9,2.9,-2.5,3.880008e-08
19,106.0,-0.93,0.16,3.64e-08,114.3,-3.5,-3.1,5.8,8.1,-1.8,4.1132e-08
20,105.0,-0.93,0.16,4.242e-08,115.1,-3.8,-6.4,4.6,10.4,-1.1,4.110498e-08
21,104.0,-0.93,0.16,4.942e-08,115.9,-4.0,-7.7,3.5,1.6,1.6,5.539982e-08
22,103.0,-0.93,0.16,5.733e-08,116.8,-4.0,-2.5,2.5,9.4,3.5,5.796062999999999e-08
23,102.0,-0.93,0.16,6.642e-08,117.7,-3.8,-4.1,1.6,8.6,1.8,7.07373e-08
24,101.0,-0.93,0.16,7.696e-08,118.6,-3.7,-16.7,0.7,-2.8,2.1,8.057711999999999e-08
25,100.0,-0.93,0.16,8.917e-08,119.5,-3.5,-9.3,-0.2,1.3,2.2,8.248225e-08
26,99.0,-0.93,0.16,1.033e-07,120.4,-3.3,-7.5,-1.2,-1.5,1.6,8.70819e-08
27,98.0,-0.93,0.16,1.193e-07,121.2,-3.1,5.5,-1.9,-5.6,0.1,9.722949999999999e-08
28,97.0,-0.93,0.16,1.375e-07,121.9,-2.7,-4.3,-2.6,1.5,1.1,1.0670000000000001e-07
29,96.0,-0.93,0.16,1.586e-07,122.6,-2.4,-7.4,-3.3,6.8,0.0,1.137162e-07
30,95.0,-0.93,0.16,1.829e-07,123.3,-2.1,-8.8,-4.0,10.5,0.3,1.435765e-07
31,94.0,-0.93,0.16,2.109e-07,124.1,-1.7,-9.3,-4.7,1.8,0.5,1.936062e-07
32,93.0,-0.93,0.16,2.477e-07,124.7,-1.4,-10.0,-5.1,-8.3,2.1,2.3036099999999998e-07
33,92.0,-0.93,0.16,2.923e-07,125.3,-1.2,-11.4,-5.4,-3.7,1.8,2.554702e-07
34,91.0,-0.93,0.16,3.45e-07,125.8,-0.9,-11.0,-5.7,-12.4,1.9,3.0221999999999996e-07
35,90.0,-0.93,0.16,4.072e-07,126.4,-0.6,-10.8,-6.0,-12.4,0.2,3.962056e-07
36,89.0,-0.93,0.16,4.807e-07,127.0,-0.3,-6.1,-6.4,-11.7,0.4,5.09542e-07
