,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.28,0.44,1.576e-09,122.7,14.8,17.1,19.0,44.4,-1.6,9.251119999999999e-10
1,124.33,0.28,0.44,1.844e-09,121.4,14.1,17.6,19.6,53.5,-2.0,1.1525000000000001e-09
2,123.33,0.28,0.44,2.165e-09,120.2,13.3,8.6,20.0,54.6,-1.0,1.5652949999999998e-09
3,122.33,0.28,0.44,2.556e-09,119.0,12.1,-4.4,20.1,43.9,0.3,1.8198719999999999e-09
4,121.33,0.28,0.44,3.018e-09,117.7,11.0,-5.9,20.2,47.1,0.6,2.06733e-09
5,120.33,0.28,0.44,3.563e-09,116.5,9.8,-3.8,20.2,40.2,-2.5,2.633057e-09
6,119.33,0.28,0.44,4.208e-09,115.3,8.6,-10.3,20.3,36.4,-3.1,2.6047520000000004e-09
7,118.33,0.28,0.45,4.967e-09,114.3,7.3,-19.2,20.0,33.9,-1.7,3.715316e-09
8,117.33,0.28,0.45,5.858e-09,113.6,5.9,-10.1,19.3,39.4,-4.1,5.014448e-09
9,116.33,0.28,0.45,6.91e-09,113.0,4.5,-4.7,18.6,43.3,-5.8,5.95642e-09
10,115.33,0.28,0.45,8.151e-09,112.3,3.1,-10.5,17.9,38.0,-4.7,7.661939999999998e-09
11,114.33,0.28,0.45,9.616e-09,111.7,1.7,-10.9,17.2,48.9,-4.2,6.529264000000001e-09
12,113.33,0.28,0.45,1.133e-08,111.4,0.5,-14.2,16.2,34.9,-2.3,9.36991e-09
13,112.33,0.28,0.45,1.331e-08,111.5,-0.4,-10.3,15.0,28.0,-3.9,1.151315e-08
14,111.33,0.28,0.45,1.564e-08,111.7,-1.3,-8.9,13.7,30.8,-3.6,1.2840439999999999e-08
15,110.33,0.28,0.45,1.838e-08,111.8,-2.3,-1.8,12.4,30.4,-4.2,1.582518e-08
16,109.33,0.28,0.45,2.16e-08,112.0,-3.2,3.7,11.1,29.5,-3.7,1.6848000000000003e-08
17,108.33,0.28,0.45,2.53e-08,112.4,-3.8,-2.7,9.8,19.2,-3.0,1.6014900000000003e-08
18,107.33,0.28,0.45,2.949e-08,113.1,-4.0,3.1,8.5,14.0,-1.8,1.669134e-08
19,106.33,0.28,0.45,3.437e-08,113.9,-4.2,9.2,7.1,14.2,-1.0,1.5500870000000003e-08
20,105.33,0.28,0.45,4.007e-08,114.6,-4.4,9.1,5.8,14.2,-1.4,2.372144e-08
21,104.33,0.28,0.45,4.671e-08,115.3,-4.6,-1.1,4.5,5.9,0.6,2.083266e-08
22,103.33,0.28,0.45,5.432e-08,116.1,-4.7,-0.9,3.2,-6.1,-1.3,2.080456e-08
23,102.33,0.28,0.45,6.298e-08,117.0,-4.5,10.9,2.1,-11.5,-1.3,3.230874e-08
24,101.33,0.28,0.45,7.303e-08,117.9,-4.3,9.3,1.0,-10.3,-1.7,5.134009e-08
25,100.33,0.28,0.45,8.468e-08,118.8,-4.1,12.1,-0.1,-9.6,-0.9,5.199352e-08
26,99.33,0.28,0.45,9.82e-08,119.7,-3.9,5.2,-1.2,-1.5,0.9,7.0213e-08
27,98.33,0.28,0.45,1.136e-07,120.5,-3.7,5.1,-2.2,-13.2,-0.8,7.84976e-08
28,97.33,0.28,0.45,1.311e-07,121.2,-3.3,-5.7,-3.0,-12.9,-3.2,9.9636e-08
29,96.33,0.28,0.45,1.513e-07,121.9,-3.0,-3.6,-3.8,-8.6,-2.3,1.3314400000000002e-07
30,95.33,0.28,0.45,1.747e-07,122.7,-2.6,-8.8,-4.7,1.9,-1.6,1.245611e-07
31,94.33,0.28,0.45,2.016e-07,123.4,-2.3,-12.9,-5.5,-1.7,-1.4,1.55232e-07
32,93.33,0.28,0.45,2.352e-07,124.0,-1.9,-6.8,-6.1,-5.5,-1.6,1.813392e-07
33,92.33,0.28,0.45,2.781e-07,124.6,-1.6,-6.3,-6.4,-8.6,-2.6,2.149713e-07
34,91.33,0.28,0.45,3.288e-07,125.2,-1.3,-13.0,-6.7,-12.2,-1.2,2.528472e-07
35,90.33,0.28,0.45,3.887e-07,125.8,-1.0,-18.0,-7.1,-11.6,-1.3,2.8258489999999997e-07
36,89.33,0.28,0.45,4.596e-07,126.4,-0.7,-11.7,-7.4,-7.7,-1.4,3.6308400000000005e-07
37,88.33,0.28,0.45,5.633e-07,127.1,-0.6,-10.8,-7.6,-2.0,-3.0,5.092232e-07
38,87.33,0.28,0.45,7.223e-07,128.0,-0.5,-11.4,-7.5,-2.7,-2.0,6.876295999999999e-07
39,86.33,0.28,0.45,9.26e-07,128.9,-0.5,-12.3,-7.4,0.1,-0.7,1.0241560000000001e-06
40,85.33,0.28,0.45,1.187e-06,129.8,-0.5,-8.3,-7.3,-2.7,-0.5,1.173943e-06
41,84.33,0.28,0.45,1.523e-06,130.7,-0.5,-0.4,-7.2,-1.4,-1.1,1.5534600000000002e-06
42,83.33,0.28,0.45,1.834e-06,130.5,1.1,3.3,-5.6,7.1,0.3,1.819328e-06
43,82.33,0.28,0.45,2.042e-06,129.0,4.8,8.7,-2.2,13.2,-0.9,2.0746720000000003e-06
44,81.33,0.28,0.45,2.274e-06,127.5,8.6,19.2,1.2,9.3,-1.8,2.1057240000000003e-06
45,80.33,0.28,0.45,2.532e-06,126.1,12.3,22.8,4.6,11.3,-0.6,2.3775479999999997e-06
46,79.33,0.28,0.45,2.821e-06,124.6,16.0,16.6,8.0,12.8,-2.1,2.781506e-06
