,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.3,0.28,1.709e-09,121.8,15.1,-0.4,18.8,18.8,-0.7,1.146739e-09
1,123.83,-0.3,0.28,1.999e-09,120.5,14.5,-11.6,19.4,8.1,-0.9,1.761119e-09
2,122.83,-0.3,0.28,2.359e-09,119.3,13.3,-4.4,19.4,7.7,-2.6,2.908647e-09
3,121.83,-0.3,0.28,2.784e-09,118.1,12.1,-4.5,19.5,15.1,-2.5,2.9426879999999997e-09
4,120.83,-0.3,0.28,3.288e-09,116.9,10.9,-1.7,19.5,17.6,-1.6,2.89344e-09
5,119.83,-0.3,0.28,3.882e-09,115.6,9.7,-17.6,19.5,13.9,-2.4,3.889764e-09
6,118.83,-0.3,0.28,4.585e-09,114.4,8.6,-22.4,19.6,10.9,-2.9,4.516225e-09
7,117.83,-0.3,0.28,5.41e-09,113.7,7.1,-11.9,18.9,28.7,-3.0,4.24685e-09
8,116.83,-0.3,0.28,6.384e-09,113.1,5.7,-10.3,18.2,23.4,-2.0,5.956272e-09
9,115.83,-0.3,0.28,7.533e-09,112.5,4.3,-8.2,17.5,15.8,-2.4,7.08102e-09
10,114.83,-0.3,0.28,8.891e-09,111.8,2.8,-0.2,16.7,5.6,-3.0,8.606488e-09
11,113.83,-0.3,0.28,1.049e-08,111.2,1.4,-5.2,16.0,4.4,-4.8,8.93748e-09
12,112.83,-0.3,0.28,1.233e-08,111.3,0.4,-8.2,14.8,5.8,-6.0,1.1257290000000001e-08
13,111.83,-0.3,0.28,1.449e-08,111.5,-0.5,-9.2,13.6,2.7,-2.6,1.1823839999999999e-08
14,110.83,-0.3,0.28,1.703e-08,111.6,-1.4,-12.6,12.4,12.9,-1.5,1.212536e-08
15,109.83,-0.3,0.28,2.001e-08,111.8,-2.4,-9.2,11.2,14.4,-1.6,1.768884e-08
16,108.83,-0.3,0.28,2.352e-08,112.0,-3.3,-12.4,9.9,23.6,-0.7,2.2038240000000002e-08
17,107.83,-0.3,0.28,2.742e-08,112.7,-3.6,-7.3,8.7,8.3,-1.3,2.2539239999999998e-08
18,106.83,-0.3,0.28,3.195e-08,113.5,-3.8,0.1,7.5,6.3,-2.8,3.5240849999999996e-08
19,105.83,-0.3,0.28,3.724e-08,114.3,-4.0,-3.6,6.2,8.1,-2.4,3.4856640000000003e-08
20,104.83,-0.3,0.28,4.341e-08,115.0,-4.3,-11.4,5.0,6.3,-2.6,3.937287e-08
21,103.83,-0.3,0.28,5.059e-08,115.8,-4.5,-10.4,3.8,4.7,-1.8,3.8246039999999997e-08
22,102.83,-0.3,0.28,5.866e-08,116.7,-4.4,-10.5,2.7,5.4,-1.8,5.373256e-08
23,101.83,-0.3,0.28,6.799e-08,117.6,-4.2,-10.3,1.7,14.8,-1.3,6.996171e-08
24,100.83,-0.3,0.28,7.88e-08,118.5,-4.0,-8.8,0.7,10.2,-1.1,8.45524e-08
25,99.83,-0.3,0.28,9.135e-08,119.4,-3.9,-0.6,-0.4,12.6,0.1,9.125865e-08
26,98.83,-0.3,0.28,1.059e-07,120.3,-3.7,2.8,-1.4,9.3,-1.2,1.096065e-07
27,97.83,-0.3,0.28,1.222e-07,121.0,-3.4,0.3,-2.2,20.8,-1.2,1.0215919999999999e-07
28,96.83,-0.3,0.28,1.41e-07,121.8,-3.0,-2.1,-3.0,17.4,-0.0,1.30707e-07
29,95.83,-0.3,0.28,1.626e-07,122.5,-2.7,4.8,-3.7,9.9,-1.1,1.730064e-07
30,94.83,-0.3,0.28,1.876e-07,123.2,-2.4,8.6,-4.5,15.3,-2.3,2.009196e-07
31,93.83,-0.3,0.28,2.164e-07,124.0,-2.0,2.4,-5.3,8.5,-3.5,2.666048e-07
32,92.83,-0.3,0.28,2.553e-07,124.6,-1.7,12.4,-5.6,5.3,-2.9,3.032964e-07
33,91.83,-0.3,0.28,3.016e-07,125.1,-1.4,10.9,-6.0,0.4,-2.3,3.1969600000000003e-07
34,90.83,-0.3,0.28,3.562e-07,125.7,-1.1,13.2,-6.3,4.8,-3.2,4.110548e-07
35,89.83,-0.3,0.28,4.208e-07,126.3,-0.9,6.5,-6.6,6.5,-2.0,4.384736e-07
36,88.83,-0.3,0.28,4.971e-07,126.9,-0.6,2.6,-7.0,2.1,-0.8,5.194695e-07
37,87.83,-0.3,0.28,6.346e-07,127.8,-0.6,-2.6,-6.9,-0.5,-1.0,6.288886000000001e-07
38,86.83,-0.3,0.28,8.142e-07,128.7,-0.6,-1.2,-6.8,1.7,-1.8,8.272272e-07
39,85.83,-0.3,0.28,1.045e-06,129.6,-0.6,5.1,-6.7,-3.3,-1.4,1.07008e-06
40,84.83,-0.3,0.28,1.341e-06,130.4,-0.6,-6.1,-6.6,2.4,-2.4,1.383912e-06
41,83.83,-0.3,0.28,1.721e-06,131.3,-0.6,-11.6,-6.6,3.7,-1.6,1.9516139999999996e-06
42,82.83,-0.3,0.28,1.933e-06,130.0,3.1,-8.8,-3.6,6.8,-2.7,2.190089e-06
43,81.83,-0.3,0.28,2.153e-06,128.5,7.0,-2.9,-0.5,3.0,-1.8,2.6977089999999996e-06
44,80.83,-0.3,0.28,2.398e-06,127.0,10.9,2.6,2.7,0.8,-0.8,2.9111720000000003e-06
45,79.83,-0.3,0.28,2.671e-06,125.5,14.8,4.2,5.8,2.9,-0.5,3.106373e-06
46,78.83,-0.3,0.28,2.976e-06,124.0,18.7,14.0,9.0,9.3,0.6,3.2497920000000004e-06
47,77.83,-0.3,0.28,3.317e-06,122.5,22.7,23.9,12.2,7.6,1.6,3.330268e-06
48,76.83,-0.3,0.28,3.697e-06,121.0,26.6,25.4,15.3,19.2,1.3,3.308815e-06
49,75.83,-0.3,0.28,4.121e-06,119.5,30.5,29.0,18.5,21.1,3.0,3.919071e-06
50,74.83,-0.3,0.28,5.118e-06,118.4,32.6,38.0,20.4,22.4,3.7,4.908162e-06
51,73.83,-0.3,0.28,6.036e-06,119.2,25.7,32.0,16.2,15.7,3.9,5.40222e-06
52,72.83,-0.3,0.28,7.119e-06,120.0,18.8,20.3,12.1,11.3,3.0,6.179292e-06
53,71.83,-0.3,0.28,8.396e-06,120.8,11.9,3.3,7.9,3.3,3.2,6.9267e-06
54,70.83,-0.3,0.28,9.903e-06,121.6,5.1,1.2,3.7,-11.2,3.2,7.110354e-06
55,69.83,-0.3,0.28,9.508e-06,122.9,-1.6,-7.1,0.0,-16.3,4.0,7.007395999999999e-06
56,68.83,-0.3,0.28,1.015e-05,126.8,-7.2,-10.6,-1.3,-18.3,4.1,7.145599999999999e-06
57,67.83,-0.3,0.28,1.085e-05,130.7,-12.9,-15.5,-2.6,-11.9,2.9,7.2261e-06
58,66.83,-0.3,0.28,1.16e-05,134.6,-18.5,-19.6,-3.9,-4.2,2.3,8.2592e-06
59,65.83,-0.3,0.28,1.242e-05,138.5,-24.1,-27.1,-5.2,-13.0,1.1,9.89874e-06
60,64.83,-0.3,0.28,1.314e-05,142.1,-28.5,-36.5,-7.5,-18.9,0.4,1.0787939999999998e-05
61,63.83,-0.3,0.28,1.391e-05,144.3,-26.5,-31.6,-14.7,-21.2,-0.2,1.186523e-05
62,62.83,-0.3,0.29,1.472e-05,146.4,-24.5,-36.3,-21.9,-30.0,0.2,1.3248e-05
63,61.83,-0.3,0.29,1.559e-05,148.6,-22.5,-33.3,-29.1,-29.7,-1.3,1.365684e-05
64,60.83,-0.3,0.29,1.651e-05,150.8,-20.5,-30.5,-36.4,-44.9,-0.3,1.492504e-05
65,59.83,-0.3,0.29,1.766e-05,152.3,-17.5,-25.9,-41.9,-55.0,-0.1,1.750106e-05
66,58.83,-0.3,0.29,1.982e-05,150.7,-9.3,-18.2,-38.8,-48.8,-0.7,1.928486e-05
67,57.83,-0.3,0.29,2.226e-05,149.2,-1.1,-14.2,-35.8,-39.2,-0.4,2.2861019999999998e-05
68,56.83,-0.3,0.29,2.5e-05,147.6,7.1,-2.1,-32.8,-34.8,0.2,2.515e-05
69,55.83,-0.3,0.29,2.808e-05,146.1,15.3,10.1,-29.7,-34.5,-0.1,2.6647919999999997e-05
70,54.83,-0.3,0.29,3.171e-05,144.3,20.8,14.6,-26.3,-27.5,0.7,3.0187919999999997e-05
71,53.83,-0.3,0.29,3.675e-05,141.3,12.3,4.6,-21.0,-19.0,1.3,3.656625e-05
72,52.83,-0.3,0.29,4.261e-05,138.3,3.8,-0.4,-15.7,-16.0,1.0,4.452745e-05
73,51.83,-0.3,0.29,4.943e-05,135.4,-4.6,-6.3,-10.4,-13.3,0.4,5.007258999999999e-05
74,50.83,-0.3,0.29,5.737e-05,132.4,-13.1,-19.5,-5.1,-9.6,0.5,5.50752e-05
75,49.83,-0.3,0.29,6.651e-05,129.9,-21.1,-24.9,-0.1,-5.1,0.1,6.265242e-05
76,48.83,-0.3,0.29,7.649e-05,130.0,-26.4,-29.3,3.4,-6.9,0.5,7.687244999999998e-05
77,47.83,-0.3,0.29,8.798e-05,130.0,-31.7,-29.1,6.9,-3.3,1.6,8.62204e-05
78,46.83,-0.3,0.29,0.0001012,130.0,-37.0,-39.3,10.4,-1.0,-0.2,9.603879999999999e-05
79,45.83,-0.3,0.29,0.0001164,130.1,-42.4,-45.0,13.9,2.4,-0.3,0.00011733119999999999
80,44.83,-0.3,0.29,0.0001336,130.3,-47.1,-54.2,16.8,10.1,0.2,0.0001377416
81,43.83,-0.3,0.29,0.0001517,132.0,-48.6,-61.8,16.8,10.9,-0.1,0.0001527619
82,42.83,-0.3,0.29,0.0001722,133.6,-50.2,-63.9,16.8,6.8,0.6,0.00016996140000000002
83,41.83,-0.3,0.29,0.0001956,135.2,-51.7,-62.4,16.8,9.4,0.5,0.0001938396
84,40.83,-0.3,0.29,0.0002222,136.8,-53.3,-66.3,16.8,10.1,0.1,0.00022553299999999998
85,39.83,-0.3,0.29,0.0002518,138.6,-54.5,-67.8,16.4,5.4,0.0,0.0002533108
86,38.83,-0.3,0.29,0.0002819,141.4,-54.1,-62.5,13.9,6.0,0.1,0.00029148460000000005
87,37.83,-0.3,0.29,0.0003156,144.2,-53.6,-62.8,11.5,3.5,1.0,0.00032348999999999995
88,36.83,-0.3,0.29,0.0003535,147.0,-53.1,-60.8,9.0,-2.9,0.9,0.00036127699999999996
89,35.83,-0.3,0.29,0.0003961,149.8,-52.6,-57.2,6.6,-1.3,0.2,0.00041154789999999994
90,34.83,-0.3,0.29,0.0004435,152.5,-51.8,-61.2,4.4,-3.8,0.1,0.000468336
91,33.83,-0.3,0.29,0.0004945,154.6,-49.2,-57.5,3.5,-5.5,0.1,0.000521203
92,32.83,-0.3,0.29,0.0005514,156.7,-46.5,-55.8,2.6,-4.3,-0.0,0.0005745588
93,31.83,-0.3,0.29,0.0006149,158.8,-43.9,-49.2,1.8,-4.2,-0.1,0.0006597877
94,30.83,-0.3,0.29,0.0006859,160.9,-41.3,-45.9,0.9,-5.5,0.1,0.0007003039
95,29.83,-0.3,0.29,0.000764,163.1,-38.9,-42.8,0.0,-3.6,-0.1,0.000761708
96,28.83,-0.3,0.29,0.0008447,165.2,-37.5,-46.1,-0.9,-3.1,0.0,0.0008641281
97,27.83,-0.3,0.29,0.0009341,167.3,-36.2,-43.0,-1.9,-4.1,0.1,0.0009649252999999999
98,26.83,-0.3,0.29,0.001033,169.4,-34.9,-38.2,-2.9,-4.4,0.4,0.001079485
99,25.83,-0.3,0.29,0.001143,171.6,-33.5,-35.1,-3.8,-3.7,-0.6,0.0012104369999999998
100,24.83,-0.3,0.29,0.001264,173.6,-32.0,-31.9,-4.7,-6.7,-1.3,0.001299392
101,23.83,-0.3,0.29,0.001396,175.5,-29.7,-27.8,-5.0,-5.5,-1.1,0.001428108
102,22.83,-0.3,0.29,0.001543,177.3,-27.3,-27.0,-5.3,-3.1,-0.9,0.001566145
103,21.83,-0.3,0.29,0.001704,179.1,-25.0,-20.1,-5.6,-2.9,-0.6,0.001704
104,20.83,-0.3,0.29,0.001884,181.0,-22.6,-18.0,-5.9,-2.8,-0.9,0.0019009559999999999
105,19.83,-0.3,0.29,0.00208,182.8,-19.9,-16.0,-6.0,-5.7,-0.2,0.0021153599999999997
106,18.83,-0.3,0.29,0.00229,184.5,-15.5,-10.3,-5.3,-6.9,-0.2,0.0023564099999999998
107,17.83,-0.3,0.29,0.002522,186.2,-11.0,-7.7,-4.6,-6.7,-0.4,0.002587572
108,16.83,-0.3,0.29,0.002778,188.0,-6.6,-5.4,-3.9,-5.4,-0.5,0.002794668
109,15.83,-0.3,0.29,0.003059,189.7,-2.1,-2.9,-3.1,-6.2,-0.5,0.003059
110,14.83,-0.3,0.29,0.003366,191.4,1.9,2.0,-2.5,-3.2,-0.1,0.003379464
111,13.83,-0.3,0.29,0.003687,193.3,4.0,1.6,-2.3,-5.8,-0.2,0.003646443
112,12.83,-0.3,0.29,0.004038,195.2,6.1,6.6,-2.1,-3.1,-0.5,0.003973392
113,11.83,-0.3,0.29,0.004424,197.0,8.2,8.4,-1.8,-1.2,-0.5,0.0043310959999999996
114,10.83,-0.3,0.29,0.004846,198.9,10.3,8.7,-1.6,-1.6,-0.2,0.0048217699999999995
115,9.83,-0.3,0.29,0.005305,200.8,11.8,9.7,-1.3,0.6,-0.2,0.005352744999999999
116,8.83,-0.3,0.29,0.005782,202.9,10.4,8.6,-0.9,0.7,-0.6,0.005810909999999999
117,7.83,-0.3,0.29,0.006302,205.0,9.0,7.6,-0.4,3.3,-0.3,0.006421738
118,6.83,-0.3,0.29,0.006869,207.1,7.7,5.8,0.1,4.6,-0.2,0.006903344999999999
119,5.83,-0.3,0.29,0.007489,209.1,6.3,4.2,0.6,3.6,-0.5,0.007496488999999999
