,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.59,359.14,1.601e-09,122.3,15.5,-7.7,18.4,-3.8,4.0,1.429693e-09
1,124.26,-0.59,359.14,1.873e-09,121.0,14.9,-9.3,18.9,-3.5,4.5,1.893603e-09
2,123.26,-0.59,359.14,2.201e-09,119.8,14.0,-6.5,19.2,0.4,3.5,2.073342e-09
3,122.26,-0.59,359.14,2.599e-09,118.5,12.8,1.5,19.3,13.6,4.5,1.980438e-09
4,121.26,-0.59,359.14,3.068e-09,117.3,11.6,-5.6,19.3,27.4,4.4,2.36236e-09
5,120.26,-0.59,359.14,3.623e-09,116.0,10.5,-4.8,19.3,31.2,2.5,2.5940679999999997e-09
6,119.26,-0.59,359.14,4.279e-09,114.8,9.3,-3.1,19.4,22.7,4.6,4.908013e-09
7,118.26,-0.59,359.14,5.052e-09,113.9,8.0,-3.3,19.0,26.8,3.8,5.38038e-09
8,117.26,-0.59,359.14,5.963e-09,113.2,6.5,-9.6,18.3,27.9,4.3,6.392336000000001e-09
9,116.26,-0.59,359.14,7.039e-09,112.6,5.1,-11.2,17.6,23.4,2.9,7.25017e-09
10,115.26,-0.59,359.14,8.31e-09,112.0,3.6,-16.6,16.9,20.2,1.7,8.19366e-09
11,114.26,-0.59,359.14,9.812e-09,111.3,2.2,-19.2,16.2,27.4,1.8,7.879036e-09
12,113.26,-0.59,359.14,1.156e-08,111.1,1.0,-14.2,15.2,34.0,1.4,9.375160000000001e-09
13,112.26,-0.59,359.14,1.358e-08,111.3,0.0,-12.4,14.0,35.6,2.2,1.041586e-08
14,111.26,-0.59,359.14,1.596e-08,111.5,-0.9,-9.9,12.8,29.3,3.0,1.0996439999999998e-08
15,110.26,-0.59,359.14,1.875e-08,111.6,-1.9,-6.0,11.7,34.9,2.3,1.651875e-08
16,109.26,-0.59,359.14,2.204e-08,111.8,-2.8,-9.4,10.5,29.4,2.9,1.864584e-08
17,108.26,-0.59,359.14,2.579e-08,112.3,-3.4,-1.5,9.3,23.7,1.7,2.027094e-08
18,107.26,-0.59,359.14,3.005e-08,113.1,-3.7,-7.4,8.1,4.7,1.4,2.6534150000000003e-08
19,106.26,-0.59,359.14,3.502e-08,113.9,-3.9,-9.2,6.9,4.2,2.6,3.421454e-08
20,105.26,-0.59,359.14,4.082e-08,114.7,-4.2,-15.2,5.7,6.9,4.0,4.0330159999999996e-08
21,104.26,-0.59,359.15,4.757e-08,115.5,-4.4,-18.0,4.5,6.1,4.3,5.085233e-08
