,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.14,359.73,1.431e-09,123.2,15.8,24.7,18.2,23.7,3.3,8.900819999999999e-10
1,124.96,-0.14,359.73,1.674e-09,122.0,15.1,18.4,18.8,14.0,3.7,1.550124e-09
2,123.96,-0.14,359.73,1.958e-09,120.7,14.5,33.3,19.4,13.4,1.0,1.7876540000000002e-09
3,122.96,-0.14,359.73,2.307e-09,119.5,13.4,37.2,19.5,21.0,1.6,2.302386e-09
4,121.96,-0.14,359.73,2.723e-09,118.3,12.2,28.6,19.6,30.6,2.0,2.6685399999999996e-09
5,120.96,-0.14,359.73,3.215e-09,117.1,11.0,30.8,19.6,26.7,0.6,3.4014700000000002e-09
6,119.96,-0.14,359.73,3.796e-09,115.8,9.8,28.5,19.6,26.6,0.7,2.786264e-09
7,118.96,-0.14,359.73,4.483e-09,114.6,8.6,14.1,19.7,34.8,0.7,3.4384610000000005e-09
8,117.96,-0.14,359.73,5.289e-09,113.9,7.2,16.1,19.1,32.4,2.0,5.209665e-09
9,116.96,-0.14,359.73,6.24e-09,113.2,5.8,7.3,18.3,30.6,2.6,6.13392e-09
10,115.96,-0.14,359.73,7.362e-09,112.6,4.4,-2.4,17.6,20.5,4.8,6.309234e-09
11,114.96,-0.14,359.73,8.687e-09,112.0,2.9,7.2,16.9,30.5,2.5,7.227584e-09
12,113.96,-0.14,359.73,1.025e-08,111.3,1.5,6.5,16.1,25.1,1.4,1.066e-08
13,112.96,-0.14,359.73,1.206e-08,111.4,0.5,5.3,15.0,11.9,3.3,1.099872e-08
14,111.96,-0.14,359.73,1.416e-08,111.5,-0.4,16.2,13.8,7.5,3.9,1.2998880000000001e-08
15,110.96,-0.14,359.73,1.664e-08,111.7,-1.4,14.3,12.5,11.9,3.0,1.6340479999999997e-08
16,109.96,-0.14,359.73,1.956e-08,111.9,-2.3,13.4,11.3,13.3,2.8,2.540844e-08
17,108.96,-0.14,359.73,2.298e-08,112.0,-3.2,13.5,10.0,17.0,2.5,3.472278e-08
18,107.96,-0.14,359.73,2.682e-08,112.7,-3.6,14.2,8.8,6.0,1.9,3.7548e-08
19,106.96,-0.14,359.73,3.126e-08,113.4,-3.8,20.7,7.5,17.7,-0.1,4.11069e-08
20,105.96,-0.14,359.73,3.643e-08,114.2,-4.0,26.3,6.3,19.0,-0.1,3.4827080000000004e-08
21,104.96,-0.14,359.73,4.246e-08,115.0,-4.2,4.9,5.0,15.3,-2.1,4.190802e-08
22,103.96,-0.14,359.73,4.949e-08,115.7,-4.4,4.6,3.7,11.9,-0.4,5.785381e-08
23,102.96,-0.14,359.73,5.743e-08,116.6,-4.3,4.2,2.7,1.1,-0.8,6.851399e-08
24,101.96,-0.14,359.73,6.657e-08,117.5,-4.2,14.2,1.6,-0.4,-0.3,7.562352e-08
25,100.96,-0.14,359.73,7.716e-08,118.4,-4.0,14.8,0.6,-5.1,-1.0,8.395008e-08
26,99.96,-0.14,359.73,8.945e-08,119.3,-3.8,11.8,-0.5,-10.7,-1.2,1.0286749999999999e-07
27,98.96,-0.14,359.73,1.037e-07,120.2,-3.6,8.3,-1.5,-9.3,-0.1,1.350174e-07
28,97.96,-0.14,359.73,1.198e-07,120.9,-3.3,6.0,-2.3,-17.8,0.0,1.2842560000000002e-07
29,96.96,-0.14,359.73,1.382e-07,121.6,-3.0,5.6,-3.1,-23.8,0.0,1.2451820000000001e-07
30,95.96,-0.14,359.73,1.594e-07,122.4,-2.6,3.0,-3.9,-20.9,-1.0,1.444164e-07
31,94.96,-0.14,359.73,1.839e-07,123.1,-2.3,5.0,-4.7,-27.8,-3.6,1.462005e-07
32,93.96,-0.14,359.73,2.122e-07,123.8,-2.0,3.1,-5.5,-17.1,-2.6,1.875848e-07
33,92.96,-0.14,359.73,2.497e-07,124.4,-1.6,6.6,-5.9,-16.2,-2.3,2.452054e-07
34,91.96,-0.14,359.73,2.95e-07,125.0,-1.4,10.7,-6.2,-14.0,-2.7,3.47215e-07
35,90.96,-0.14,359.73,3.486e-07,125.6,-1.1,9.8,-6.5,-16.3,-0.9,3.423252e-07
36,89.96,-0.14,359.73,4.119e-07,126.2,-0.8,7.9,-6.8,-20.1,-1.5,4.6256369999999996e-07
37,88.96,-0.14,359.73,4.868e-07,126.8,-0.5,-3.0,-7.1,-19.1,-3.1,4.94102e-07
38,87.96,-0.14,359.73,6.148e-07,127.6,-0.4,-8.1,-7.1,-18.6,-2.7,5.975856e-07
39,86.96,-0.14,359.73,7.888e-07,128.5,-0.4,-18.3,-7.0,-20.2,-2.7,8.377056e-07
40,85.96,-0.14,359.73,1.012e-06,129.4,-0.4,-11.1,-6.9,-21.2,-2.3,1.013012e-06
41,84.96,-0.14,359.73,1.298e-06,130.2,-0.4,-10.4,-6.9,-12.9,-2.9,1.2772319999999999e-06
42,83.96,-0.14,359.73,1.666e-06,131.1,-0.4,-8.1,-6.8,-11.5,-2.6,1.7143139999999998e-06
43,82.96,-0.14,359.73,1.906e-06,130.1,2.7,-6.7,-4.1,-12.3,-3.6,2.121378e-06
