,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.64,0.45,1.434e-09,123.7,14.4,12.0,18.9,19.9,2.9,1.7179319999999999e-09
1,124.92,0.64,0.45,1.676e-09,122.5,13.9,11.0,19.6,9.4,0.7,1.7949959999999999e-09
2,123.92,0.64,0.45,1.96e-09,121.2,13.3,11.4,20.3,2.4,2.6,2.31476e-09
3,122.92,0.64,0.45,2.311e-09,120.0,12.3,32.3,20.5,-4.3,2.3,2.8725730000000003e-09
4,121.92,0.64,0.45,2.729e-09,118.7,11.1,34.1,20.7,2.6,3.9,3.6459440000000004e-09
5,120.92,0.64,0.45,3.223e-09,117.5,10.0,18.5,20.8,-4.3,1.7,4.128663e-09
6,119.92,0.64,0.45,3.806e-09,116.2,8.9,21.7,20.9,-13.0,3.3,3.7755520000000005e-09
7,118.92,0.64,0.45,4.496e-09,114.9,7.7,16.3,21.1,-5.8,4.4,5.008544000000001e-09
8,117.92,0.64,0.45,5.303e-09,114.2,6.4,6.5,20.5,-4.5,4.5,4.921184000000001e-09
9,116.92,0.64,0.45,6.254e-09,113.5,5.0,3.1,19.9,6.7,3.0,8.636774e-09
10,115.92,0.64,0.45,7.376e-09,112.8,3.6,10.9,19.2,15.4,2.9,8.70368e-09
11,114.92,0.64,0.45,8.7e-09,112.2,2.2,12.0,18.5,14.7,3.8,9.6309e-09
12,113.92,0.64,0.45,1.026e-08,111.5,0.8,2.6,17.9,1.4,4.3,9.71622e-09
13,112.92,0.64,0.45,1.207e-08,111.5,-0.2,10.9,16.6,-0.1,3.3,9.66807e-09
14,111.92,0.64,0.45,1.419e-08,111.6,-1.1,0.1,15.3,-13.7,4.4,1.1479710000000001e-08
15,110.92,0.64,0.45,1.668e-08,111.7,-2.1,-4.5,14.0,-14.0,2.0,1.2526680000000001e-08
16,109.92,0.64,0.45,1.96e-08,111.9,-3.0,-0.8,12.7,-6.3,1.4,1.2602800000000001e-08
17,108.92,0.64,0.45,2.305e-08,112.0,-3.9,-6.9,11.4,-8.9,2.1,1.6826500000000002e-08
18,107.92,0.64,0.45,2.69e-08,112.6,-4.2,-17.5,10.0,-21.0,0.3,1.92873e-08
19,106.92,0.64,0.45,3.137e-08,113.3,-4.4,-17.3,8.6,-22.8,1.1,2.2774620000000002e-08
20,105.92,0.64,0.45,3.657e-08,114.1,-4.6,-8.2,7.2,-17.0,0.9,3.2803290000000006e-08
21,104.92,0.64,0.45,4.264e-08,114.8,-4.8,-14.6,5.8,-18.8,-0.5,3.095664e-08
22,103.92,0.64,0.45,4.972e-08,115.5,-5.0,-13.8,4.4,-20.0,-1.4,3.470456e-08
23,102.92,0.64,0.45,5.771e-08,116.4,-4.9,-7.7,3.2,-14.3,-1.7,4.080097e-08
24,101.92,0.64,0.45,6.693e-08,117.2,-4.7,-8.0,2.1,-14.8,-2.0,5.3477070000000005e-08
25,100.92,0.64,0.45,7.762e-08,118.1,-4.6,-7.3,0.9,-7.9,-3.1,7.10223e-08
26,99.92,0.64,0.45,9.003e-08,119.0,-4.4,5.8,-0.3,-6.2,-4.4,9.282093e-08
27,98.92,0.64,0.45,1.044e-07,119.9,-4.2,-0.1,-1.5,-10.0,-5.5,9.64656e-08
28,97.92,0.64,0.45,1.206e-07,120.6,-3.9,5.0,-2.4,-17.4,-4.8,1.1879100000000001e-07
29,96.92,0.64,0.45,1.392e-07,121.4,-3.5,-3.8,-3.3,-10.0,-2.6,1.348848e-07
30,95.92,0.64,0.45,1.607e-07,122.1,-3.1,0.2,-4.2,-8.6,-4.2,1.435051e-07
31,94.92,0.64,0.45,1.855e-07,122.8,-2.8,-1.7,-5.0,-11.4,-4.3,1.712165e-07
32,93.92,0.64,0.45,2.142e-07,123.6,-2.4,-6.2,-5.9,-17.9,-3.8,2.240532e-07
33,92.92,0.64,0.45,2.524e-07,124.2,-2.1,-2.5,-6.3,-24.6,-3.1,2.9455080000000004e-07
34,91.92,0.64,0.45,2.986e-07,124.8,-1.8,1.8,-6.7,-13.9,-4.7,3.227866e-07
35,90.92,0.64,0.45,3.532e-07,125.4,-1.5,3.7,-7.1,-9.1,-4.3,3.6026400000000003e-07
36,89.92,0.64,0.45,4.177e-07,126.0,-1.2,12.9,-7.4,-3.6,-4.2,4.360788e-07
