,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.22,0.79,1.625e-09,122.3,15.1,3.4,18.7,24.8,0.4,1.893125e-09
1,124.15,-0.22,0.79,1.901e-09,121.0,14.5,-0.9,19.3,34.1,-2.2,2.018862e-09
2,123.15,-0.22,0.79,2.237e-09,119.8,13.5,-5.6,19.6,27.9,-1.3,3.230228e-09
3,122.15,-0.22,0.79,2.64e-09,118.5,12.4,1.5,19.6,24.1,-0.4,3.93096e-09
4,121.15,-0.22,0.79,3.117e-09,117.3,11.2,0.9,19.7,16.5,2.6,4.479129e-09
5,120.15,-0.22,0.79,3.681e-09,116.1,10.0,13.2,19.7,26.0,4.0,5.3043210000000005e-09
6,119.15,-0.22,0.79,4.348e-09,114.8,8.8,11.8,19.8,38.0,3.5,6.0306760000000005e-09
7,118.15,-0.22,0.79,5.132e-09,114.0,7.5,9.5,19.3,30.3,4.8,6.230248e-09
8,117.15,-0.22,0.79,6.055e-09,113.3,6.1,2.8,18.6,26.9,2.9,6.2427049999999995e-09
9,116.15,-0.22,0.79,7.145e-09,112.7,4.6,-8.3,17.9,24.5,3.8,6.937795e-09
10,115.15,-0.22,0.79,8.432e-09,112.0,3.2,-14.0,17.2,24.6,4.2,6.821488000000001e-09
11,114.15,-0.22,0.79,9.952e-09,111.4,1.8,-17.5,16.5,18.4,2.2,7.931744e-09
12,113.15,-0.22,0.79,1.171e-08,111.3,0.7,-7.4,15.5,18.3,2.5,1.058584e-08
13,112.15,-0.22,0.79,1.377e-08,111.4,-0.3,1.2,14.2,21.2,1.8,1.291626e-08
14,111.15,-0.22,0.79,1.618e-08,111.6,-1.2,-8.2,13.0,19.3,1.5,1.679484e-08
15,110.15,-0.22,0.79,1.901e-08,111.8,-2.1,-7.0,11.8,12.2,1.5,2.667103e-08
16,109.15,-0.22,0.79,2.234e-08,111.9,-3.1,-3.2,10.5,-0.6,1.0,3.19462e-08
17,108.15,-0.22,0.79,2.612e-08,112.5,-3.6,-1.4,9.3,-10.2,-0.2,4.111288000000001e-08
18,107.15,-0.22,0.79,3.044e-08,113.2,-3.8,-1.7,8.1,-20.2,-1.5,5.153492e-08
19,106.15,-0.22,0.79,3.548e-08,114.0,-4.1,-3.9,6.8,-25.3,-0.9,6.318987999999999e-08
20,105.15,-0.22,0.79,4.135e-08,114.8,-4.3,-0.3,5.6,-19.4,-2.4,5.76419e-08
21,104.15,-0.22,0.79,4.82e-08,115.5,-4.5,3.6,4.3,-23.6,-3.2,6.675700000000001e-08
22,103.15,-0.22,0.79,5.599e-08,116.4,-4.5,10.7,3.2,-28.2,-2.2,8.611262e-08
23,102.15,-0.22,0.79,6.49e-08,117.3,-4.3,13.3,2.1,-19.4,-1.0,8.800440000000002e-08
24,101.15,-0.22,0.79,7.523e-08,118.2,-4.2,13.2,1.1,-6.8,-0.8,1.0810551000000001e-07
25,100.15,-0.22,0.79,8.72e-08,119.1,-4.0,16.7,0.0,1.6,-0.7,1.285328e-07
26,99.15,-0.22,0.79,1.011e-07,120.0,-3.9,14.4,-1.0,-2.6,0.3,1.3860809999999999e-07
27,98.15,-0.22,0.79,1.168e-07,120.8,-3.6,20.6,-1.9,-7.1,2.4,1.634032e-07
28,97.15,-0.22,0.79,1.348e-07,121.5,-3.2,13.4,-2.7,-3.8,3.5,1.7213959999999998e-07
29,96.15,-0.22,0.79,1.555e-07,122.2,-2.9,9.2,-3.5,-9.8,3.4,1.824015e-07
30,95.15,-0.22,0.79,1.794e-07,123.0,-2.6,6.8,-4.2,-1.1,3.1,1.90164e-07
31,94.15,-0.22,0.79,2.07e-07,123.7,-2.2,-0.8,-5.0,-2.3,2.3,2.31012e-07
32,93.15,-0.22,0.79,2.423e-07,124.3,-1.9,10.1,-5.5,-3.3,2.5,2.975444e-07
33,92.15,-0.22,0.79,2.863e-07,124.9,-1.6,6.2,-5.9,8.3,0.6,3.1607520000000007e-07
34,91.15,-0.22,0.79,3.382e-07,125.5,-1.3,2.7,-6.2,8.0,1.5,3.41582e-07
35,90.15,-0.22,0.79,3.996e-07,126.1,-1.0,10.8,-6.6,10.3,0.5,3.620376e-07
36,89.15,-0.22,0.79,4.721e-07,126.7,-0.7,14.4,-6.9,8.8,2.6,4.2489e-07
37,88.15,-0.22,0.79,5.869e-07,127.5,-0.6,18.2,-7.0,-0.0,3.6,5.464039e-07
38,87.15,-0.22,0.79,7.529e-07,128.4,-0.6,22.8,-6.9,-0.4,2.9,7.122434e-07
39,86.15,-0.22,0.79,9.66e-07,129.3,-0.6,17.9,-6.8,4.0,2.7,8.77128e-07
40,85.15,-0.22,0.79,1.239e-06,130.2,-0.6,15.3,-6.7,2.7,1.8,1.0122629999999999e-06
41,84.15,-0.22,0.79,1.59e-06,131.0,-0.6,10.2,-6.6,-0.6,1.9,1.38966e-06
42,83.15,-0.22,0.79,1.869e-06,130.5,1.8,2.6,-4.6,3.0,0.2,1.371846e-06
43,82.15,-0.22,0.79,2.081e-06,129.0,5.7,10.9,-1.4,8.1,0.7,1.4254850000000002e-06
44,81.15,-0.22,0.79,2.317e-06,127.5,9.5,17.3,1.7,12.1,-0.4,1.373981e-06
45,80.15,-0.22,0.79,2.581e-06,126.0,13.4,27.1,4.9,8.7,-1.1,1.669907e-06
46,79.15,-0.22,0.79,2.875e-06,124.5,17.3,23.8,8.1,16.4,-1.1,2.348875e-06
47,78.15,-0.22,0.79,3.204e-06,123.0,21.2,21.4,11.3,24.1,-2.1,2.588832e-06
48,77.15,-0.22,0.79,3.57e-06,121.5,25.0,26.2,14.5,23.1,-1.2,3.18801e-06
49,76.15,-0.22,0.79,3.979e-06,120.0,28.9,29.4,17.7,28.7,-0.8,3.5293730000000004e-06
50,75.15,-0.22,0.79,4.436e-06,118.5,32.8,38.4,20.9,29.7,-2.1,3.9258600000000006e-06
51,74.15,-0.22,0.79,5.729e-06,118.9,27.7,28.8,17.9,30.4,-1.5,5.660251999999999e-06
52,73.15,-0.22,0.79,6.758e-06,119.7,20.9,25.4,13.8,27.3,-2.1,6.2714240000000005e-06
53,72.15,-0.22,0.79,7.973e-06,120.5,14.2,20.9,9.7,19.8,-0.8,6.920564e-06
54,71.15,-0.22,0.79,9.406e-06,121.3,7.4,9.3,5.5,2.8,-0.6,7.976287999999999e-06
55,70.15,-0.22,0.79,1.11e-05,122.0,0.7,-0.7,1.4,1.3,0.5,1.00344e-05
56,69.15,-0.22,0.79,9.948e-06,125.5,-5.2,-4.6,-0.3,-6.0,1.1,8.60502e-06
57,68.15,-0.22,0.79,1.063e-05,129.4,-10.9,-9.7,-1.6,-10.1,1.0,9.32251e-06
58,67.15,-0.22,0.79,1.136e-05,133.3,-16.6,-13.5,-2.9,-12.1,-0.2,1.047392e-05
59,66.15,-0.22,0.79,1.216e-05,137.2,-22.3,-15.3,-4.3,-12.6,0.5,1.157632e-05
60,65.15,-0.22,0.79,1.302e-05,141.1,-28.1,-27.3,-5.6,-12.2,0.4,1.344966e-05
61,64.15,-0.22,0.79,1.367e-05,143.5,-27.3,-19.9,-12.0,-12.3,0.8,1.361532e-05
62,63.15,-0.22,0.79,1.447e-05,145.7,-25.4,-17.4,-19.3,-18.6,1.1,1.364521e-05
63,62.15,-0.22,0.79,1.531e-05,147.9,-23.5,-20.2,-26.6,-22.9,0.7,1.388617e-05
64,61.15,-0.22,0.79,1.622e-05,150.1,-21.6,-14.7,-34.0,-27.4,0.8,1.518192e-05
65,60.15,-0.22,0.79,1.717e-05,152.2,-19.6,-15.0,-41.3,-39.4,-1.2,1.662056e-05
66,59.15,-0.22,0.79,1.911e-05,151.3,-12.4,-2.2,-39.9,-36.2,-1.5,1.8402930000000002e-05
67,58.15,-0.22,0.79,2.145e-05,149.7,-4.1,5.1,-36.9,-33.2,-1.5,2.2844249999999997e-05
68,57.15,-0.22,0.79,2.409e-05,148.2,4.1,4.4,-33.9,-29.1,-2.4,2.3295030000000002e-05
69,56.15,-0.22,0.79,2.705e-05,146.6,12.4,17.3,-30.9,-27.9,-2.6,2.6265549999999998e-05
70,55.15,-0.22,0.79,3.039e-05,145.1,20.6,28.1,-27.9,-29.8,-2.7,2.9113619999999997e-05
71,54.15,-0.22,0.79,3.504e-05,142.3,14.7,21.1,-22.9,-25.6,-1.4,3.507504e-05
72,53.15,-0.22,0.79,4.063e-05,139.4,6.4,10.6,-17.6,-24.4,-0.9,3.9654880000000004e-05
