,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.9,359.26,1.608e-09,123.0,13.6,-17.8,19.6,30.5,-0.6,1.06932e-09
1,124.18,0.9,359.26,1.88e-09,121.7,13.1,-10.6,20.4,22.8,1.8,1.57732e-09
2,123.18,0.9,359.26,2.211e-09,120.5,12.2,-10.4,20.8,18.6,-0.1,2.0650740000000002e-09
3,122.18,0.9,359.26,2.611e-09,119.2,11.1,-7.4,21.0,17.5,1.3,2.0940220000000004e-09
4,121.18,0.9,359.26,3.083e-09,117.9,9.9,-7.9,21.2,23.9,-1.8,2.5712219999999995e-09
5,120.18,0.9,359.26,3.642e-09,116.7,8.8,-10.6,21.4,17.1,-3.7,2.709648e-09
6,119.18,0.9,359.26,4.303e-09,115.4,7.7,-8.2,21.5,11.0,-4.7,3.7479129999999994e-09
7,118.18,0.9,359.26,5.078e-09,114.5,6.4,-20.0,21.2,19.7,-5.9,4.08779e-09
8,117.18,0.9,359.26,5.987e-09,113.8,5.0,-20.5,20.6,14.3,-4.4,2.700137e-09
9,116.18,0.9,359.27,7.059e-09,113.1,3.7,-17.7,19.9,16.7,-6.5,4.122455999999999e-09
10,115.18,0.9,359.27,8.325e-09,112.4,2.3,-7.5,19.3,8.0,-5.1,5.9274e-09
11,114.18,0.9,359.27,9.82e-09,111.7,0.9,4.7,18.7,4.4,-5.2,7.158779999999999e-09
12,113.18,0.9,359.27,1.156e-08,111.5,-0.2,7.8,17.6,5.3,-4.3,9.016800000000001e-09
13,112.18,0.9,359.27,1.359e-08,111.6,-1.1,5.9,16.3,6.7,-3.7,1.312794e-08
14,111.18,0.9,359.27,1.598e-08,111.7,-2.1,10.3,15.0,13.8,-4.4,1.684292e-08
15,110.18,0.9,359.27,1.879e-08,111.8,-3.0,3.6,13.6,11.4,-4.2,2.138302e-08
16,109.18,0.9,359.27,2.209e-08,112.0,-3.9,-1.2,12.3,8.8,-3.9,2.789967e-08
17,108.18,0.9,359.27,2.584e-08,112.4,-4.4,-8.5,10.9,12.3,-3.3,3.06204e-08
18,107.18,0.9,359.27,3.013e-08,113.1,-4.6,-4.4,9.5,10.6,-3.3,3.498093e-08
19,106.18,0.9,359.27,3.514e-08,113.8,-4.8,10.8,8.0,8.8,-3.4,4.578742e-08
20,105.18,0.9,359.27,4.098e-08,114.5,-5.0,6.4,6.6,19.0,-3.1,5.3069099999999996e-08
21,104.18,0.9,359.27,4.779e-08,115.2,-5.2,9.3,5.2,20.2,-2.9,6.805296e-08
22,103.18,0.9,359.27,5.555e-08,116.0,-5.2,3.8,3.8,9.5,-2.2,8.17696e-08
23,102.18,0.9,359.27,6.443e-08,116.9,-5.0,4.8,2.6,7.7,-2.2,8.285698e-08
24,101.18,0.9,359.27,7.474e-08,117.8,-4.8,-2.3,1.4,-1.8,-0.7,9.357448000000001e-08
25,100.18,0.9,359.27,8.67e-08,118.7,-4.6,4.1,0.2,-10.8,-0.2,1.186923e-07
26,99.18,0.9,359.27,1.006e-07,119.6,-4.4,10.9,-1.1,-12.7,-0.5,1.512018e-07
27,98.18,0.9,359.27,1.164e-07,120.4,-4.2,6.9,-2.1,-14.3,1.5,1.5423e-07
28,97.18,0.9,359.27,1.343e-07,121.1,-3.8,8.1,-3.0,-23.7,2.9,1.619658e-07
29,96.18,0.9,359.27,1.551e-07,121.8,-3.5,12.5,-3.9,-27.2,3.5,2.00079e-07
30,95.18,0.9,359.27,1.79e-07,122.6,-3.1,3.0,-4.8,-27.1,2.9,2.1658999999999998e-07
31,94.18,0.9,359.27,2.067e-07,123.3,-2.7,3.6,-5.8,-24.2,2.6,2.257164e-07
32,93.18,0.9,359.27,2.421e-07,124.0,-2.4,11.9,-6.4,-14.0,2.1,2.9148839999999994e-07
33,92.18,0.9,359.27,2.865e-07,124.6,-2.1,10.1,-6.7,-11.9,1.1,3.200205e-07
34,91.18,0.9,359.27,3.39e-07,125.2,-1.8,-0.4,-7.1,-18.0,1.3,4.7019300000000003e-07
35,90.18,0.9,359.27,4.011e-07,125.8,-1.4,1.5,-7.5,-13.2,2.4,4.869354e-07
36,89.18,0.9,359.27,4.746e-07,126.4,-1.1,8.9,-7.9,-13.8,2.4,5.277552000000001e-07
37,88.18,0.9,359.27,5.883e-07,127.2,-1.0,10.6,-8.0,-8.6,2.7,6.300693e-07
38,87.18,0.9,359.27,7.535e-07,128.0,-0.9,14.6,-7.9,-14.8,2.7,7.700769999999999e-07
39,86.18,0.9,359.27,9.651e-07,128.9,-0.9,13.8,-7.8,-21.8,4.5,8.753457000000001e-07
40,85.18,0.9,359.27,1.236e-06,129.8,-0.9,3.7,-7.7,-19.9,3.6,1.184088e-06
41,84.18,0.9,359.27,1.584e-06,130.7,-0.9,8.2,-7.6,-19.9,2.5,1.57608e-06
42,83.18,0.9,359.27,1.867e-06,130.2,1.2,8.6,-5.4,-12.1,1.9,1.8782020000000001e-06
43,82.18,0.9,359.27,2.077e-06,128.8,4.7,3.3,-1.8,-8.7,1.8,2.124771e-06
44,81.18,0.9,359.27,2.311e-06,127.3,8.1,4.6,1.8,-19.0,3.2,2.5397889999999997e-06
45,80.18,0.9,359.27,2.572e-06,125.9,11.6,9.4,5.5,-14.9,4.5,2.5771440000000002e-06
46,79.18,0.9,359.27,2.863e-06,124.5,15.1,17.4,9.1,-9.1,3.9,3.12067e-06
47,78.18,0.9,359.27,3.188e-06,123.0,18.5,22.6,12.7,-4.4,3.3,3.8511039999999995e-06
48,77.18,0.9,359.27,3.55e-06,121.6,22.0,31.7,16.4,-8.8,2.5,4.14285e-06
49,76.18,0.9,359.27,3.953e-06,120.2,25.5,37.9,20.0,2.3,2.0,4.328535e-06
50,75.18,0.9,359.27,4.404e-06,118.7,28.9,45.8,23.6,2.6,2.2,4.721088e-06
51,74.18,0.9,359.27,5.604e-06,119.0,25.2,38.2,21.6,-9.1,3.2,5.755307999999999e-06
52,73.18,0.9,359.27,6.588e-06,119.6,19.9,19.6,18.3,-9.1,3.1,6.403536e-06
53,72.18,0.9,359.27,7.744e-06,120.2,14.6,9.9,15.0,-6.2,3.3,7.2561280000000015e-06
54,71.18,0.9,359.27,9.104e-06,120.9,9.3,1.8,11.7,-9.6,2.2,8.484928e-06
55,70.18,0.9,359.27,1.07e-05,121.5,4.0,-8.6,8.4,-15.1,2.3,1.0849799999999999e-05
56,69.18,0.9,359.27,9.748e-06,124.9,-2.4,-12.5,6.8,-13.4,2.2,1.004044e-05
57,68.18,0.9,359.27,1.044e-05,128.8,-9.1,-22.1,5.6,-9.8,1.1,1.013724e-05
58,67.18,0.9,359.27,1.119e-05,132.7,-15.7,-26.6,4.4,-6.0,-0.2,1.132428e-05
59,66.18,0.9,359.27,1.201e-05,136.7,-22.3,-42.7,3.2,-7.6,-0.4,1.178181e-05
60,65.18,0.9,359.27,1.289e-05,140.6,-29.0,-50.7,2.0,3.9,-0.8,1.279977e-05
61,64.18,0.9,359.27,1.355e-05,143.1,-29.0,-47.5,-5.6,-2.8,-0.3,1.2737e-05
62,63.18,0.9,359.27,1.436e-05,145.3,-27.6,-34.4,-14.5,-18.2,-0.3,1.3742519999999999e-05
63,62.18,0.9,359.27,1.523e-05,147.5,-26.2,-26.1,-23.4,-24.0,-1.1,1.483402e-05
64,61.18,0.9,359.27,1.615e-05,149.8,-24.8,-26.6,-32.4,-28.3,-0.2,1.63115e-05
65,60.18,0.9,359.27,1.713e-05,152.0,-23.4,-13.9,-41.3,-34.4,0.8,1.796937e-05
66,59.18,0.9,359.27,1.903e-05,151.2,-16.4,-10.1,-40.7,-33.4,0.7,1.9810229999999998e-05
67,58.18,0.9,359.27,2.137e-05,149.8,-8.1,2.0,-38.0,-28.5,0.6,2.278042e-05
68,57.18,0.9,359.27,2.399e-05,148.3,0.2,7.7,-35.3,-29.2,-0.1,2.466172e-05
69,56.18,0.9,359.27,2.695e-05,146.9,8.5,15.6,-32.6,-27.2,1.2,2.65188e-05
70,55.18,0.9,359.27,3.026e-05,145.5,16.8,21.3,-29.9,-22.9,-0.1,2.84444e-05
71,54.18,0.9,359.27,3.487e-05,142.8,12.2,16.8,-24.9,-14.5,-0.2,3.302189e-05
72,53.18,0.9,359.27,4.042e-05,139.8,4.8,9.3,-19.5,-12.0,0.8,4.0743360000000004e-05
73,52.18,0.9,359.27,4.687e-05,136.8,-2.7,6.6,-14.0,-5.4,0.6,4.579199e-05
74,51.18,0.9,359.27,5.438e-05,133.7,-10.1,-2.2,-8.5,-3.6,0.8,5.514132e-05
75,50.18,0.9,359.27,6.313e-05,130.7,-17.6,-15.4,-3.0,3.2,1.3,6.540268e-05
76,49.18,0.9,359.27,7.27e-05,130.2,-23.4,-27.4,0.9,3.0,1.1,7.61169e-05
77,48.18,0.9,359.27,8.356e-05,130.3,-28.9,-32.8,4.4,7.9,1.1,8.247372e-05
78,47.18,0.9,359.27,9.604e-05,130.3,-34.4,-39.6,8.0,13.3,1.2,9.594396e-05
79,46.18,0.9,359.27,0.0001104,130.3,-39.9,-46.2,11.6,14.4,0.9,0.000115368
80,45.18,0.9,359.27,0.0001269,130.4,-45.4,-48.9,15.1,21.5,0.3,0.0001298187
81,44.18,0.9,359.27,0.0001444,131.6,-47.8,-47.3,16.1,21.3,-0.3,0.00014252280000000002
82,43.18,0.9,359.27,0.000164,133.2,-49.6,-50.4,16.4,24.0,-0.3,0.000159736
