,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.59,359.11,1.458e-09,123.8,14.1,-17.1,19.0,24.9,-3.3,1.93914e-09
1,124.82,0.59,359.11,1.705e-09,122.5,13.6,-18.4,19.7,29.6,-4.0,2.1483e-09
2,123.82,0.59,359.11,1.993e-09,121.2,13.0,-17.4,20.4,41.0,-6.9,2.857962e-09
3,122.82,0.59,359.11,2.353e-09,119.9,12.0,-10.4,20.6,30.6,-6.9,3.03537e-09
4,121.82,0.59,359.11,2.778e-09,118.7,10.9,0.4,20.8,29.6,-6.0,3.4252740000000006e-09
5,120.82,0.59,359.11,3.282e-09,117.4,9.7,9.2,21.0,29.7,-7.2,4.542287999999999e-09
6,119.82,0.59,359.11,3.877e-09,116.1,8.6,1.1,21.2,40.5,-5.6,3.582348e-09
7,118.82,0.59,359.11,4.581e-09,114.8,7.5,4.5,21.4,47.2,-5.5,4.498542e-09
8,117.82,0.59,359.11,5.403e-09,114.1,6.1,8.4,20.8,48.1,-4.9,4.8518939999999995e-09
9,116.82,0.59,359.11,6.372e-09,113.4,4.8,10.9,20.1,43.2,-4.9,7.270452e-09
10,115.82,0.59,359.11,7.517e-09,112.7,3.4,-4.3,19.5,41.5,-2.1,9.140672e-09
11,114.82,0.59,359.11,8.869e-09,112.0,2.0,-4.4,18.9,24.1,-0.6,1.0740359000000001e-08
12,113.82,0.59,359.11,1.046e-08,111.3,0.6,-4.9,18.2,24.3,-0.3,1.1715200000000002e-08
13,112.82,0.59,359.12,1.23e-08,111.4,-0.4,-0.6,17.0,12.7,-1.4,1.2644399999999999e-08
14,111.82,0.59,359.12,1.447e-08,111.5,-1.3,1.8,15.7,6.2,-3.5,1.40359e-08
15,110.82,0.59,359.12,1.701e-08,111.7,-2.3,8.5,14.4,11.0,-2.5,1.627857e-08
16,109.82,0.59,359.12,2e-08,111.8,-3.2,12.1,13.1,4.6,-0.5,1.7740000000000002e-08
17,108.82,0.59,359.12,2.351e-08,111.9,-4.1,5.7,11.9,15.6,-1.0,1.9959989999999998e-08
18,107.82,0.59,359.12,2.743e-08,112.6,-4.4,15.8,10.5,13.4,-1.0,2.7155700000000002e-08
19,106.82,0.59,359.12,3.198e-08,113.3,-4.6,7.6,9.1,17.9,0.6,3.85359e-08
20,105.82,0.59,359.12,3.729e-08,114.0,-4.9,8.2,7.7,17.4,0.4,4.538193e-08
21,104.82,0.59,359.12,4.349e-08,114.8,-5.1,7.2,6.3,12.2,0.6,4.796947e-08
22,103.82,0.59,359.12,5.071e-08,115.5,-5.3,5.5,4.9,8.4,1.9,6.054774e-08
23,102.82,0.59,359.12,5.883e-08,116.4,-5.2,0.3,3.7,7.6,1.4,8.342094e-08
24,101.82,0.59,359.12,6.822e-08,117.3,-5.0,-3.2,2.5,9.2,1.7,7.128989999999999e-08
25,100.82,0.59,359.12,7.913e-08,118.2,-4.8,-0.3,1.3,4.6,1.4,6.623180999999999e-08
26,99.82,0.59,359.12,9.178e-08,119.0,-4.7,-8.1,0.1,7.3,1.6,6.075836e-08
27,98.82,0.59,359.12,1.065e-07,119.9,-4.5,-4.2,-1.1,7.7,2.5,6.8373e-08
28,97.82,0.59,359.12,1.229e-07,120.7,-4.2,0.8,-2.0,5.3,1.9,8.603e-08
29,96.82,0.59,359.12,1.418e-07,121.4,-3.8,-2.8,-2.9,3.6,-0.2,9.82674e-08
30,95.82,0.59,359.12,1.637e-07,122.2,-3.5,0.5,-3.8,8.3,1.2,1.319422e-07
31,94.82,0.59,359.12,1.89e-07,122.9,-3.1,-4.8,-4.7,6.2,1.4,1.6254e-07
32,93.82,0.59,359.12,2.181e-07,123.7,-2.8,-10.3,-5.6,3.5,1.4,1.718628e-07
33,92.82,0.59,359.12,2.576e-07,124.3,-2.5,-13.5,-6.0,5.4,2.8,2.1999039999999997e-07
34,91.82,0.59,359.12,3.046e-07,124.9,-2.1,-15.8,-6.4,8.1,1.8,2.668296e-07
35,90.82,0.59,359.12,3.602e-07,125.5,-1.8,-6.0,-6.8,7.3,2.9,3.18777e-07
36,89.82,0.59,359.12,4.26e-07,126.1,-1.5,-2.8,-7.2,-1.1,4.1,3.81696e-07
37,88.82,0.59,359.12,5.037e-07,126.8,-1.2,-10.5,-7.6,-4.9,2.1,4.4124120000000006e-07
38,87.82,0.59,359.12,6.427e-07,127.6,-1.1,-2.2,-7.6,-0.6,1.0,5.919267000000001e-07
39,86.82,0.59,359.12,8.234e-07,128.5,-1.1,-6.6,-7.5,1.3,0.2,9.806694000000002e-07
40,85.82,0.59,359.12,1.055e-06,129.4,-1.1,-11.1,-7.4,0.7,-1.9,1.3155850000000002e-06
41,84.82,0.59,359.12,1.352e-06,130.3,-1.0,-6.1,-7.3,3.4,-2.4,1.5602079999999997e-06
42,83.82,0.59,359.12,1.732e-06,131.2,-1.0,-7.9,-7.2,-0.0,-1.0,1.979676e-06
43,82.82,0.59,359.12,1.941e-06,129.8,2.4,2.7,-3.9,-1.2,-0.5,2.098221e-06
44,81.82,0.59,359.12,2.159e-06,128.4,5.9,8.9,-0.4,7.8,-1.2,2.189226e-06
45,80.82,0.59,359.12,2.403e-06,126.9,9.5,13.0,3.1,18.3,-0.9,2.768256e-06
46,79.82,0.59,359.12,2.674e-06,125.5,13.0,12.2,6.6,28.8,-0.6,3.200778e-06
47,78.82,0.59,359.12,2.976e-06,124.0,16.6,15.2,10.1,26.5,0.9,3.4343039999999996e-06
48,77.82,0.59,359.12,3.313e-06,122.6,20.1,22.1,13.6,23.5,-0.1,3.5614749999999996e-06
49,76.82,0.59,359.12,3.689e-06,121.1,23.7,24.7,17.1,30.2,0.8,3.515617e-06
50,75.82,0.59,359.12,4.108e-06,119.7,27.2,31.0,20.6,29.9,2.0,4.2107e-06
51,74.82,0.59,359.12,5.077e-06,118.6,29.2,27.7,22.9,31.0,2.6,4.442375e-06
52,73.82,0.59,359.12,5.978e-06,119.2,23.7,24.0,19.4,25.1,3.0,5.093256e-06
53,72.82,0.59,359.12,7.038e-06,119.9,18.2,20.1,15.9,18.8,1.4,5.961186e-06
54,71.82,0.59,359.12,8.287e-06,120.5,12.7,15.1,12.4,11.5,-0.6,7.1351070000000005e-06
55,70.82,0.59,359.12,9.758e-06,121.1,7.3,14.6,8.9,8.3,-0.8,8.918812000000001e-06
56,69.82,0.59,359.12,9.413e-06,122.3,1.6,10.6,5.8,8.7,-1.8,9.092958e-06
57,68.82,0.59,359.12,1.007e-05,126.3,-4.9,8.2,4.5,9.3,-3.8,9.6672e-06
58,67.82,0.59,359.12,1.078e-05,130.2,-11.4,-4.8,3.2,2.7,-3.3,9.96072e-06
59,66.82,0.59,359.12,1.155e-05,134.1,-17.9,-12.5,1.9,-3.0,-1.9,1.0960949999999999e-05
60,65.82,0.59,359.12,1.239e-05,138.0,-24.5,-17.5,0.6,-5.5,-2.7,1.1832449999999999e-05
