,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.9,359.75,1.434e-09,123.8,14.2,-11.5,19.1,16.7,3.7,2.790564e-09
1,124.91,0.9,359.75,1.677e-09,122.5,13.7,-7.0,19.8,22.5,2.8,2.8425150000000003e-09
2,123.91,0.9,359.75,1.961e-09,121.3,13.1,-8.0,20.5,30.4,2.9,2.60813e-09
3,122.91,0.9,359.75,2.312e-09,120.0,12.1,-8.8,20.7,27.3,3.0,3.2067439999999997e-09
4,121.91,0.9,359.75,2.729e-09,118.8,10.9,4.0,20.9,29.0,3.3,4.303633e-09
5,120.91,0.9,359.75,3.223e-09,117.5,9.8,9.2,21.0,34.0,1.8,4.8441689999999995e-09
6,119.91,0.9,359.75,3.807e-09,116.3,8.6,6.7,21.2,26.3,-0.0,4.926258e-09
7,118.91,0.9,359.75,4.497e-09,115.0,7.5,0.4,21.3,30.3,-0.3,6.417219e-09
8,117.91,0.9,359.75,5.303e-09,114.3,6.1,-5.3,20.8,26.1,-0.8,8.129499e-09
9,116.91,0.9,359.75,6.252e-09,113.6,4.8,-6.5,20.1,26.2,-1.7,8.340168000000001e-09
10,115.91,0.9,359.75,7.372e-09,112.9,3.4,-7.9,19.5,15.8,-0.1,9.10442e-09
11,114.91,0.9,359.75,8.693e-09,112.2,2.0,-17.6,18.8,16.5,-1.8,8.936404000000001e-09
12,113.91,0.9,359.75,1.025e-08,111.6,0.6,-23.1,18.1,20.4,-0.8,1.4063000000000002e-08
13,112.91,0.9,359.75,1.206e-08,111.6,-0.4,-14.7,16.9,28.9,0.6,1.524384e-08
14,111.91,0.9,359.75,1.417e-08,111.7,-1.3,-10.7,15.5,28.3,0.3,1.628133e-08
15,110.91,0.9,359.75,1.666e-08,111.8,-2.2,-13.5,14.2,27.6,0.9,1.9792080000000002e-08
16,109.91,0.9,359.75,1.959e-08,111.9,-3.1,-13.1,12.8,20.1,-0.3,2.3625539999999998e-08
17,108.91,0.9,359.75,2.303e-08,112.0,-4.0,-14.8,11.5,31.5,0.2,3.0077179999999996e-08
18,107.91,0.9,359.75,2.688e-08,112.7,-4.3,-11.3,10.1,16.5,-1.4,2.8358399999999997e-08
19,106.91,0.9,359.75,3.134e-08,113.4,-4.5,-9.7,8.6,17.4,-1.1,3.58843e-08
20,105.91,0.9,359.75,3.654e-08,114.1,-4.7,-12.8,7.2,21.0,0.8,4.775778e-08
21,104.91,0.9,359.75,4.261e-08,114.8,-4.9,-17.8,5.8,28.5,0.8,4.976848e-08
22,103.91,0.9,359.75,4.969e-08,115.5,-5.1,-13.0,4.3,25.5,2.5,5.967769e-08
23,102.91,0.9,359.75,5.767e-08,116.3,-5.0,-10.0,3.1,18.4,4.2,8.465956e-08
24,101.91,0.9,359.75,6.69e-08,117.2,-4.8,-17.6,1.9,24.2,2.1,8.28891e-08
25,100.91,0.9,359.75,7.76e-08,118.1,-4.6,-16.1,0.7,26.6,0.9,9.21112e-08
26,99.91,0.9,359.75,9.002e-08,119.0,-4.4,-4.8,-0.5,16.0,1.1,8.128806e-08
27,98.91,0.9,359.75,1.044e-07,119.8,-4.2,-11.3,-1.7,6.2,2.2,7.579439999999999e-08
28,97.91,0.9,359.75,1.206e-07,120.6,-3.8,-11.2,-2.7,8.8,2.8,7.15158e-08
29,96.91,0.9,359.75,1.393e-07,121.3,-3.5,-22.2,-3.6,-3.1,0.3,9.73707e-08
30,95.91,0.9,359.75,1.608e-07,122.0,-3.1,-22.1,-4.5,-8.0,1.9,1.1400720000000001e-07
31,94.91,0.9,359.75,1.857e-07,122.8,-2.8,-21.6,-5.4,-20.3,0.5,1.455888e-07
32,93.91,0.9,359.75,2.144e-07,123.5,-2.4,-23.0,-6.2,-22.7,0.1,1.460064e-07
33,92.91,0.9,359.75,2.528e-07,124.1,-2.1,-28.8,-6.7,-22.6,3.3,1.50416e-07
34,91.91,0.9,359.75,2.992e-07,124.7,-1.8,-33.3,-7.0,-25.4,2.1,2.1452639999999997e-07
35,90.91,0.9,359.75,3.54e-07,125.3,-1.4,-28.0,-7.4,-28.5,2.1,1.9505400000000002e-07
36,89.91,0.9,359.75,4.189e-07,125.9,-1.1,-28.6,-7.7,-38.8,0.9,2.957434e-07
37,88.91,0.9,359.75,4.958e-07,126.5,-0.8,-24.8,-8.1,-39.1,1.2,4.372956e-07
