,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.83,359.56,1.672e-09,121.8,15.8,-25.4,18.3,29.9,8.0,1.8325120000000001e-09
1,123.99,-0.83,359.56,1.957e-09,120.5,15.1,-21.2,18.8,27.6,6.6,2.510831e-09
2,122.99,-0.83,359.56,2.305e-09,119.3,14.0,-26.5,18.9,4.1,5.9,2.288865e-09
3,121.99,-0.83,359.56,2.721e-09,118.0,12.8,-21.0,18.9,13.9,4.2,3.1998959999999996e-09
4,120.99,-0.83,359.56,3.213e-09,116.8,11.6,-10.8,18.9,24.3,5.2,3.7527839999999996e-09
5,119.99,-0.83,359.56,3.794e-09,115.6,10.4,-8.3,18.9,26.3,3.1,4.040609999999999e-09
6,118.99,-0.83,359.56,4.48e-09,114.3,9.2,-3.7,18.9,34.6,1.1,3.97376e-09
7,117.99,-0.83,359.56,5.289e-09,113.6,7.8,-4.3,18.3,27.2,-1.2,5.378913e-09
8,116.99,-0.83,359.57,6.243e-09,113.0,6.4,-3.6,17.6,22.9,-0.6,6.779898000000001e-09
9,115.99,-0.83,359.57,7.371e-09,112.4,4.9,-12.4,16.9,23.7,-1.1,8.159697000000001e-09
10,114.99,-0.83,359.57,8.703e-09,111.7,3.5,-24.3,16.1,23.9,0.3,1.1801268e-08
11,113.99,-0.83,359.57,1.028e-08,111.1,2.0,-22.9,15.4,26.6,-0.5,1.581064e-08
12,112.99,-0.83,359.57,1.209e-08,111.1,1.0,-19.1,14.3,29.4,-0.5,1.628523e-08
13,111.99,-0.83,359.57,1.42e-08,111.3,0.0,-23.9,13.2,16.9,0.5,1.94114e-08
14,110.99,-0.83,359.57,1.668e-08,111.5,-0.9,-24.6,12.0,23.2,0.5,2.375232e-08
15,109.99,-0.83,359.57,1.96e-08,111.7,-1.9,-18.5,10.8,18.7,0.3,2.5068399999999998e-08
16,108.99,-0.83,359.57,2.303e-08,111.9,-2.8,-29.6,9.7,12.1,-1.9,2.4803309999999997e-08
17,107.99,-0.83,359.57,2.689e-08,112.6,-3.3,-23.6,8.5,11.6,-1.4,3.302092e-08
18,106.99,-0.83,359.57,3.133e-08,113.4,-3.5,-15.8,7.4,10.6,-1.8,3.339778000000001e-08
19,105.99,-0.83,359.57,3.651e-08,114.2,-3.8,-22.4,6.2,20.1,-1.5,3.3808260000000004e-08
20,104.99,-0.83,359.57,4.254e-08,115.0,-4.0,-25.4,5.1,13.2,0.9,2.3099220000000005e-08
21,103.99,-0.83,359.57,4.958e-08,115.8,-4.3,-31.4,3.9,5.6,-1.0,2.1666459999999998e-08
22,102.99,-0.83,359.57,5.752e-08,116.6,-4.2,-29.8,2.9,-2.7,-1.5,3.065816e-08
23,101.99,-0.83,359.57,6.664e-08,117.6,-4.1,-20.9,2.0,-10.2,0.0,3.818472e-08
24,100.99,-0.83,359.57,7.722e-08,118.5,-3.9,-18.3,1.0,-1.3,0.3,4.996134e-08
25,99.99,-0.83,359.57,8.949e-08,119.4,-3.8,-19.5,0.1,2.0,1.8,5.933187e-08
26,98.99,-0.83,359.57,1.037e-07,120.3,-3.6,-21.7,-0.9,-11.9,1.5,8.26489e-08
27,97.99,-0.83,359.57,1.197e-07,121.1,-3.4,-4.8,-1.7,-17.9,1.3,8.7381e-08
28,96.99,-0.83,359.57,1.38e-07,121.8,-3.0,-1.0,-2.4,-3.9,0.7,1.08054e-07
29,95.99,-0.83,359.57,1.592e-07,122.6,-2.7,6.7,-3.1,1.3,-0.9,1.359568e-07
30,94.99,-0.83,359.57,1.836e-07,123.3,-2.4,-1.3,-3.9,-0.4,-0.7,1.439424e-07
31,93.99,-0.83,359.57,2.117e-07,124.0,-2.0,0.9,-4.6,-7.7,1.3,1.8121519999999998e-07
32,92.99,-0.83,359.57,2.486e-07,124.7,-1.8,7.2,-5.0,-7.0,3.1,2.229942e-07
33,91.99,-0.83,359.57,2.934e-07,125.3,-1.5,10.2,-5.3,-11.9,0.8,3.4063740000000006e-07
34,90.99,-0.83,359.57,3.463e-07,125.8,-1.2,7.5,-5.7,-21.9,-0.5,3.8093000000000006e-07
35,89.99,-0.83,359.57,4.088e-07,126.4,-0.9,0.6,-6.0,-31.3,0.0,4.819752e-07
36,88.99,-0.83,359.57,4.825e-07,127.0,-0.6,-2.2,-6.3,-25.0,-0.3,5.495675000000001e-07
37,87.99,-0.83,359.57,6.081e-07,127.9,-0.6,-8.1,-6.4,-23.6,0.3,6.707343e-07
38,86.99,-0.83,359.57,7.808e-07,128.7,-0.6,-0.9,-6.3,-23.0,1.6,9.775616e-07
39,85.99,-0.83,359.57,1.003e-06,129.6,-0.6,-8.2,-6.2,-24.2,2.7,1.127372e-06
40,84.99,-0.83,359.57,1.287e-06,130.5,-0.6,-10.1,-6.1,-27.8,3.2,1.407978e-06
41,83.99,-0.83,359.57,1.653e-06,131.4,-0.6,-17.1,-6.1,-29.2,2.1,1.610022e-06
42,82.99,-0.83,359.57,1.9e-06,130.4,2.6,-8.1,-3.8,-17.3,2.5,1.7062e-06
43,81.99,-0.83,359.57,2.116e-06,128.9,6.7,-5.4,-0.8,-16.5,1.6,1.98904e-06
44,80.99,-0.83,359.57,2.357e-06,127.5,10.8,-8.3,2.1,-12.7,1.6,2.104801e-06
45,79.99,-0.83,359.57,2.625e-06,126.0,14.8,6.6,5.1,-3.7,2.8,1.971375e-06
46,78.99,-0.83,359.57,2.925e-06,124.5,18.9,1.4,8.0,0.8,3.4,2.3721750000000003e-06
47,77.99,-0.83,359.57,3.26e-06,123.0,23.0,2.3,10.9,-2.2,3.3,2.49064e-06
48,76.99,-0.83,359.57,3.634e-06,121.5,27.1,8.7,13.9,2.7,3.4,2.787278e-06
49,75.99,-0.83,359.57,4.051e-06,120.0,31.2,16.0,16.8,6.5,4.3,3.143576e-06
50,74.99,-0.83,359.57,4.976e-06,118.5,35.2,20.0,19.7,13.9,3.4,4.199744e-06
51,73.99,-0.83,359.57,5.863e-06,119.3,27.8,21.7,15.1,11.9,5.0,5.499493999999999e-06
52,72.99,-0.83,359.57,6.909e-06,120.2,20.4,11.2,10.6,2.8,4.8,6.8468190000000006e-06
53,71.99,-0.83,359.57,8.141e-06,121.0,13.0,8.2,6.1,5.4,2.8,7.701386e-06
54,70.99,-0.83,359.57,9.594e-06,121.8,5.6,-2.6,1.6,-7.3,1.9,9.06633e-06
55,69.99,-0.83,359.57,9.38e-06,122.6,-1.8,-5.1,-2.9,-15.5,2.3,9.032939999999999e-06
56,68.99,-0.83,359.57,1.002e-05,126.5,-7.1,-12.3,-4.3,-20.3,1.3,9.7194e-06
57,67.99,-0.83,359.57,1.071e-05,130.3,-12.4,-19.6,-5.7,-19.7,2.0,1.039941e-05
58,66.99,-0.83,359.57,1.146e-05,134.2,-17.7,-18.7,-7.2,-25.1,0.6,1.125372e-05
59,65.99,-0.83,359.57,1.227e-05,138.0,-23.0,-26.3,-8.6,-22.9,-0.2,1.1791469999999998e-05
60,64.99,-0.83,359.57,1.302e-05,141.8,-28.2,-35.4,-10.0,-21.7,-1.1,1.238202e-05
61,63.99,-0.83,359.57,1.378e-05,144.0,-26.1,-32.9,-16.4,-26.6,0.1,1.2911860000000001e-05
62,62.99,-0.83,359.57,1.459e-05,146.1,-24.0,-33.1,-22.9,-26.5,1.9,1.4035579999999999e-05
63,61.99,-0.83,359.57,1.545e-05,148.2,-21.9,-27.8,-29.3,-33.6,1.6,1.444575e-05
64,60.99,-0.83,359.57,1.637e-05,150.4,-19.8,-23.2,-35.7,-43.1,3.2,1.4602040000000001e-05
65,59.99,-0.83,359.57,1.735e-05,152.5,-17.7,-14.9,-42.0,-50.0,3.4,1.670805e-05
66,58.99,-0.83,359.57,1.948e-05,150.9,-9.4,-10.0,-38.9,-39.6,2.8,1.8759239999999998e-05
67,57.99,-0.83,359.57,2.187e-05,149.4,-1.2,-1.6,-35.8,-29.8,1.6,2.2132439999999998e-05
68,56.99,-0.83,359.57,2.455e-05,147.8,7.1,5.4,-32.8,-27.8,2.2,2.555655e-05
69,55.99,-0.83,359.57,2.757e-05,146.3,15.4,16.5,-29.7,-26.3,2.7,2.7597569999999996e-05
70,54.99,-0.83,359.57,3.098e-05,144.7,23.5,24.8,-26.5,-26.8,2.1,3.110392e-05
71,53.99,-0.83,359.57,3.591e-05,141.7,14.7,12.8,-21.3,-21.0,2.3,3.583818e-05
72,52.99,-0.83,359.57,4.165e-05,138.7,5.9,9.4,-16.1,-21.5,2.8,4.2649600000000006e-05
73,51.99,-0.83,359.57,4.833e-05,135.7,-2.9,1.0,-10.9,-13.3,3.5,5.200308e-05
74,50.99,-0.83,359.57,5.61e-05,132.7,-11.7,-7.5,-5.6,-10.1,2.8,6.271980000000001e-05
75,49.99,-0.83,359.57,6.516e-05,129.8,-20.5,-11.4,-0.4,-2.5,2.7,7.0047e-05
76,48.99,-0.83,359.57,7.496e-05,129.8,-25.8,-19.9,3.0,-2.2,2.5,8.103176e-05
77,47.99,-0.83,359.57,8.622e-05,129.8,-31.0,-27.6,6.5,0.1,2.0,9.018612e-05
78,46.99,-0.83,359.57,9.918e-05,129.9,-36.3,-35.4,10.0,7.0,1.5,0.000109098
79,45.99,-0.83,359.57,0.0001141,129.9,-41.5,-35.0,13.5,12.6,1.8,0.00012311389999999998
80,44.99,-0.83,359.57,0.0001312,129.9,-46.8,-47.1,17.0,21.1,2.5,0.00014077759999999999
81,43.99,-0.83,359.57,0.000149,131.6,-48.2,-50.8,16.9,19.9,2.1,0.00015779099999999998
82,42.99,-0.83,359.57,0.0001691,133.2,-49.7,-56.2,16.8,20.7,1.3,0.0001785696
