,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.48,0.94,1.926e-09,121.0,14.0,12.1,19.8,44.0,-2.3,1.10745e-09
1,123.04,0.48,0.94,2.268e-09,119.8,13.0,17.3,20.0,49.5,-2.0,1.310904e-09
2,122.04,0.48,0.94,2.677e-09,118.6,11.8,9.8,20.1,51.1,-1.7,1.327792e-09
3,121.04,0.48,0.94,3.159e-09,117.4,10.6,9.9,20.1,61.5,-2.9,2.2049819999999998e-09
4,120.04,0.48,0.94,3.73e-09,116.2,9.4,2.4,20.1,49.0,-4.9,2.29022e-09
5,119.04,0.48,0.94,4.405e-09,115.0,8.2,16.5,20.2,55.5,-3.7,2.480015e-09
6,118.04,0.48,0.94,5.195e-09,114.2,6.9,20.8,19.7,61.6,-3.6,2.8416650000000002e-09
7,117.04,0.48,0.94,6.124e-09,113.6,5.5,11.4,18.9,38.6,-3.6,6.142371999999999e-09
8,116.04,0.48,0.94,7.221e-09,112.9,4.0,10.6,18.2,37.4,-3.6,8.621873999999999e-09
9,115.04,0.48,0.94,8.516e-09,112.3,2.6,15.0,17.4,34.5,-1.4,7.374856e-09
10,114.04,0.48,0.94,1.004e-08,111.6,1.2,8.1,16.7,23.8,-1.3,7.499879999999999e-09
11,113.04,0.48,0.94,1.181e-08,111.6,0.2,-5.1,15.5,10.8,1.0,7.19229e-09
12,112.04,0.48,0.94,1.388e-08,111.7,-0.7,-9.6,14.2,15.6,-0.7,5.1217199999999996e-09
13,111.04,0.48,0.94,1.631e-08,111.9,-1.6,-7.2,12.9,9.9,-0.2,8.497509999999999e-09
14,110.04,0.48,0.94,1.916e-08,112.0,-2.5,-8.3,11.5,17.5,-0.5,1.352696e-08
15,109.04,0.48,0.94,2.252e-08,112.2,-3.4,-2.0,10.2,10.1,0.3,1.5538799999999997e-08
16,108.04,0.48,0.94,2.631e-08,112.7,-3.7,-2.2,8.9,10.7,-0.1,2.004822e-08
17,107.04,0.48,0.94,3.066e-08,113.5,-3.9,-10.2,7.5,16.0,-3.4,2.71341e-08
18,106.04,0.48,0.94,3.574e-08,114.2,-4.1,-11.7,6.2,18.0,-2.2,3.602592e-08
19,105.04,0.48,0.94,4.166e-08,114.9,-4.3,-2.7,4.8,2.8,-0.9,5.449128e-08
20,104.04,0.48,0.94,4.856e-08,115.6,-4.5,3.8,3.4,8.4,1.0,6.060288e-08
21,103.04,0.48,0.94,5.639e-08,116.5,-4.4,3.0,2.3,4.5,0.5,7.826932e-08
22,102.04,0.48,0.94,6.538e-08,117.3,-4.1,4.8,1.1,2.9,-0.3,9.009363999999999e-08
23,101.04,0.48,0.94,7.582e-08,118.2,-3.9,-6.2,0.0,4.9,1.3,8.552496e-08
24,100.04,0.48,0.94,8.792e-08,119.1,-3.7,0.8,-1.1,7.0,1.9,8.317232e-08
25,99.04,0.48,0.94,1.02e-07,120.0,-3.5,-2.5,-2.2,4.0,1.6,9.751199999999999e-08
26,98.04,0.48,0.94,1.179e-07,120.7,-3.2,-7.5,-3.1,6.7,1.8,1.124766e-07
27,97.04,0.48,0.94,1.36e-07,121.4,-2.8,-10.3,-3.9,8.8,0.4,1.15328e-07
28,96.04,0.48,0.94,1.571e-07,122.1,-2.5,-7.0,-4.7,-0.3,1.2,1.338492e-07
