,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.88,0.72,1.825e-09,121.9,13.3,24.7,20.2,20.9,-4.5,1.8250000000000002e-10
1,123.37,0.88,0.72,2.142e-09,120.6,12.5,15.5,20.7,16.8,-4.3,2.142e-10
2,122.37,0.88,0.72,2.529e-09,119.4,11.4,10.1,20.9,23.3,-4.8,6.19605e-10
3,121.37,0.88,0.72,2.986e-09,118.1,10.3,18.0,21.0,21.4,-4.4,4.5387199999999997e-10
4,120.37,0.88,0.72,3.527e-09,116.9,9.1,12.1,21.2,14.9,-4.9,3.5270000000000003e-10
5,119.37,0.88,0.72,4.166e-09,115.6,8.0,12.2,21.3,5.5,-5.6,1.183144e-09
6,118.37,0.88,0.72,4.918e-09,114.6,6.8,0.5,21.2,10.7,-3.3,1.7016279999999998e-09
7,117.37,0.88,0.72,5.798e-09,113.9,5.4,-5.6,20.5,2.3,-3.2,7.88528e-10
8,116.37,0.88,0.72,6.836e-09,113.2,4.0,-3.1,19.8,-3.9,-4.5,7.79304e-10
9,115.37,0.88,0.72,8.061e-09,112.5,2.6,-12.0,19.2,-1.9,-2.4,2.837472e-09
10,114.37,0.88,0.72,9.508e-09,111.9,1.2,-11.9,18.5,-6.4,-3.4,5.410051999999999e-09
11,113.37,0.88,0.72,1.12e-08,111.5,0.0,-17.1,17.6,9.7,-2.3,6.8432e-09
12,112.37,0.88,0.72,1.316e-08,111.6,-0.9,-15.0,16.3,11.9,-3.0,7.51436e-09
13,111.37,0.88,0.72,1.548e-08,111.7,-1.8,-5.1,14.9,10.7,-0.9,9.04032e-09
14,110.37,0.88,0.72,1.819e-08,111.8,-2.7,4.3,13.6,2.4,-0.1,1.085943e-08
15,109.37,0.88,0.72,2.139e-08,112.0,-3.6,5.1,12.2,-5.3,0.1,1.4224350000000001e-08
16,108.37,0.88,0.72,2.506e-08,112.3,-4.3,2.5,10.9,-6.9,-0.7,1.6965620000000002e-08
17,107.37,0.88,0.72,2.922e-08,113.0,-4.5,-2.9,9.4,-6.8,-1.0,2.4281819999999998e-08
18,106.37,0.88,0.72,3.407e-08,113.7,-4.7,-1.8,8.0,-7.3,-3.5,3.458105e-08
19,105.37,0.88,0.72,3.973e-08,114.4,-4.9,-2.3,6.6,-0.1,-4.3,3.873675e-08
20,104.37,0.88,0.72,4.633e-08,115.1,-5.1,-3.1,5.1,8.8,-2.5,4.239195e-08
21,103.37,0.88,0.72,5.391e-08,115.9,-5.1,-7.3,3.8,10.5,-2.3,5.488038e-08
22,102.37,0.88,0.72,6.253e-08,116.8,-4.9,-3.0,2.6,3.0,-2.2,6.440590000000001e-08
23,101.37,0.88,0.72,7.253e-08,117.7,-4.7,5.1,1.4,-6.1,0.0,6.520447e-08
24,100.37,0.88,0.72,8.414e-08,118.5,-4.5,2.9,0.2,-7.1,-0.5,8.052197999999999e-08
25,99.37,0.88,0.72,9.761e-08,119.4,-4.3,0.3,-1.1,-5.9,-1.8,8.794661e-08
26,98.37,0.88,0.72,1.13e-07,120.2,-4.1,8.7,-2.1,-12.7,-2.0,1.0181300000000001e-07
27,97.37,0.88,0.72,1.305e-07,121.0,-3.7,6.2,-3.0,-19.8,-2.2,1.4485500000000004e-07
28,96.37,0.88,0.72,1.506e-07,121.7,-3.4,8.0,-3.9,-19.8,-2.0,1.533108e-07
29,95.37,0.88,0.72,1.739e-07,122.4,-3.0,1.0,-4.8,-16.4,-1.7,1.66944e-07
30,94.37,0.88,0.72,2.008e-07,123.2,-2.6,5.2,-5.7,-24.6,-0.5,1.678688e-07
31,93.37,0.88,0.72,2.341e-07,123.8,-2.3,5.1,-6.4,-20.8,0.1,2.039011e-07
32,92.37,0.88,0.73,2.77e-07,124.4,-2.0,12.9,-6.8,-15.9,-1.4,3.0248400000000005e-07
33,91.37,0.88,0.73,3.278e-07,125.0,-1.7,16.1,-7.2,-18.2,-0.2,2.81908e-07
34,90.37,0.88,0.73,3.879e-07,125.6,-1.3,13.8,-7.5,-12.8,0.0,3.308787e-07
35,89.37,0.88,0.73,4.59e-07,126.2,-1.0,11.7,-7.9,-15.8,0.5,4.1126400000000005e-07
36,88.37,0.88,0.73,5.605e-07,127.0,-0.8,11.6,-8.1,-16.3,-1.0,4.5680749999999996e-07
37,87.37,0.88,0.73,7.179e-07,127.8,-0.8,15.5,-8.0,-12.2,-1.5,6.166761e-07
38,86.37,0.88,0.73,9.196e-07,128.7,-0.8,15.0,-7.9,-11.4,-1.9,8.993687999999999e-07
39,85.37,0.88,0.73,1.178e-06,129.6,-0.8,21.4,-7.8,-16.7,-1.8,1.288732e-06
40,84.37,0.88,0.73,1.509e-06,130.5,-0.7,17.7,-7.6,-16.7,-1.5,1.525599e-06
41,83.37,0.88,0.73,1.828e-06,130.4,0.7,10.3,-6.1,-5.7,-2.6,2.018112e-06
42,82.37,0.88,0.73,2.034e-06,129.0,4.2,24.1,-2.5,-1.0,-1.6,1.95264e-06
43,81.37,0.88,0.73,2.264e-06,127.6,7.7,18.9,1.1,5.0,-2.2,2.2096639999999996e-06
44,80.37,0.88,0.73,2.52e-06,126.1,11.1,20.4,4.8,15.1,-3.2,2.23272e-06
45,79.37,0.88,0.73,2.806e-06,124.7,14.6,21.5,8.4,15.9,-2.2,2.2981139999999996e-06
46,78.37,0.88,0.73,3.124e-06,123.2,18.1,19.5,12.0,18.1,-1.8,2.8678320000000003e-06
47,77.37,0.88,0.73,3.479e-06,121.8,21.6,22.0,15.7,22.4,-3.3,3.179806e-06
48,76.37,0.88,0.73,3.876e-06,120.4,25.1,26.5,19.3,22.0,-1.7,3.6550679999999995e-06
49,75.37,0.88,0.73,4.318e-06,118.9,28.6,26.2,22.9,19.3,-2.3,3.959606e-06
50,74.37,0.88,0.73,5.437e-06,118.8,26.5,23.6,22.2,15.7,-2.2,5.186898e-06
51,73.37,0.88,0.73,6.392e-06,119.5,21.0,15.3,18.8,13.1,-3.5,6.034048e-06
52,72.37,0.88,0.73,7.513e-06,120.1,15.5,2.7,15.5,17.1,-2.6,7.648234e-06
53,71.37,0.88,0.73,8.832e-06,120.8,10.0,-6.3,12.2,15.3,-3.3,9.22944e-06
54,70.37,0.88,0.73,1.038e-05,121.5,4.6,-9.5,8.8,1.9,-4.5,1.1625600000000001e-05
55,69.37,0.88,0.73,9.621e-06,124.2,-1.6,-16.7,6.8,2.5,-5.5,1.0352196000000001e-05
56,68.37,0.88,0.73,1.03e-05,128.1,-8.1,-22.3,5.6,7.1,-5.3,1.15154e-05
57,67.37,0.88,0.73,1.104e-05,132.1,-14.7,-23.9,4.5,0.9,-5.0,1.244208e-05
58,66.37,0.88,0.73,1.183e-05,136.0,-21.2,-28.3,3.3,2.1,-5.2,1.361633e-05
59,65.37,0.88,0.73,1.27e-05,139.9,-27.7,-29.1,2.1,-1.7,-4.4,1.36271e-05
60,64.37,0.88,0.73,1.339e-05,142.8,-29.2,-31.4,-3.9,-3.2,-3.6,1.274728e-05
61,63.37,0.88,0.73,1.419e-05,145.0,-27.7,-26.2,-12.9,-20.2,-4.1,1.444542e-05
62,62.37,0.88,0.73,1.505e-05,147.2,-26.2,-29.6,-21.8,-25.9,-4.4,1.53811e-05
63,61.37,0.88,0.73,1.596e-05,149.4,-24.7,-22.9,-30.7,-30.6,-3.2,1.3933079999999999e-05
64,60.37,0.88,0.73,1.693e-05,151.6,-23.1,-19.3,-39.6,-39.0,-2.2,1.4779889999999998e-05
65,59.37,0.88,0.73,1.861e-05,151.5,-17.4,-12.2,-41.2,-37.9,-1.5,1.680483e-05
66,58.37,0.88,0.73,2.09e-05,150.0,-9.2,4.1,-38.5,-31.4,-1.5,1.82039e-05
67,57.37,0.88,0.73,2.347e-05,148.6,-0.9,11.0,-35.7,-27.7,-1.2,2.011379e-05
68,56.37,0.88,0.73,2.637e-05,147.1,7.3,13.3,-32.9,-19.9,-0.4,2.233539e-05
69,55.37,0.88,0.73,2.962e-05,145.6,15.6,21.4,-30.2,-20.7,0.1,2.722078e-05
70,54.37,0.88,0.73,3.393e-05,143.2,13.9,23.6,-25.7,-15.8,0.4,3.1690620000000006e-05
71,53.37,0.88,0.73,3.933e-05,140.2,6.3,16.1,-20.2,-10.5,-0.6,3.767814e-05
72,52.37,0.88,0.73,4.561e-05,137.2,-1.2,12.4,-14.7,-10.1,-1.6,4.497146e-05
73,51.37,0.88,0.73,5.291e-05,134.2,-8.8,6.3,-9.2,-8.3,-0.7,5.306872999999999e-05
74,50.37,0.88,0.73,6.142e-05,131.2,-16.3,-3.5,-3.7,0.3,-0.8,6.0805800000000007e-05
75,49.37,0.88,0.73,7.086e-05,130.2,-22.6,-7.9,0.5,4.2,-1.0,7.220633999999999e-05
76,48.37,0.88,0.73,8.144e-05,130.2,-28.1,-9.5,4.1,8.1,-1.6,7.972976000000001e-05
77,47.37,0.88,0.73,9.359e-05,130.3,-33.6,-16.3,7.6,9.5,-1.2,8.844255e-05
78,46.37,0.88,0.73,0.0001076,130.3,-39.0,-29.1,11.1,11.6,-1.9,0.00010114399999999999
79,45.37,0.88,0.73,0.0001236,130.4,-44.5,-32.5,14.7,10.9,-1.0,0.0001156896
80,44.37,0.88,0.73,0.000141,131.4,-47.7,-39.7,16.1,13.5,-0.9,0.000134514
81,43.37,0.88,0.73,0.0001601,132.9,-49.4,-42.2,16.4,11.4,-1.0,0.0001500137
82,42.37,0.88,0.73,0.0001818,134.5,-51.1,-40.8,16.7,13.9,0.1,0.0001734372
83,41.37,0.88,0.73,0.0002065,136.1,-52.9,-43.9,17.0,14.5,0.6,0.0002021635
84,40.37,0.88,0.73,0.0002346,137.7,-54.6,-43.3,17.3,20.8,0.4,0.0002315502
85,39.37,0.88,0.73,0.0002641,139.9,-55.3,-48.8,15.8,22.3,-0.1,0.0002664769
86,38.37,0.88,0.73,0.000296,142.7,-55.4,-48.1,13.3,16.9,-0.7,0.00030043999999999996
87,37.37,0.88,0.73,0.0003317,145.4,-55.4,-46.8,10.7,15.7,-0.7,0.00033601209999999993
88,36.37,0.88,0.73,0.000372,148.1,-55.5,-49.2,8.2,13.1,0.1,0.000395436
89,35.37,0.88,0.73,0.0004172,150.8,-55.6,-48.5,5.7,11.1,-0.4,0.0004263784
90,34.37,0.88,0.73,0.000466,153.2,-53.9,-43.6,4.3,9.0,-0.2,0.0004893
91,33.37,0.88,0.73,0.0005193,155.3,-51.3,-44.1,3.7,8.7,-0.7,0.0005390334
92,32.37,0.88,0.73,0.0005787,157.5,-48.7,-40.4,3.0,9.1,-0.6,0.0005937462
93,31.37,0.88,0.73,0.000645,159.7,-46.0,-34.3,2.4,12.9,-0.2,0.0006591899999999999
94,30.37,0.88,0.73,0.000719,161.9,-43.4,-30.8,1.7,9.8,-0.2,0.000734099
95,29.37,0.88,0.73,0.0007977,164.0,-41.5,-35.1,0.9,6.1,0.5,0.0008040816
96,28.37,0.88,0.73,0.0008826,166.1,-40.1,-31.0,0.1,3.8,0.7,0.0008746566
97,27.37,0.88,0.73,0.0009765,168.2,-38.6,-29.6,-0.8,-0.8,1.1,0.0009462285
98,26.37,0.88,0.73,0.001081,170.3,-37.2,-28.3,-1.6,-0.0,1.2,0.00107019
99,25.37,0.88,0.73,0.001196,172.4,-35.8,-32.0,-2.5,-4.0,0.7,0.00118404
100,24.37,0.88,0.73,0.001322,174.4,-33.8,-32.6,-3.3,-3.4,0.3,0.0013233219999999998
101,23.37,0.88,0.73,0.001461,176.2,-31.4,-30.8,-4.2,-4.6,0.6,0.0014887589999999999
102,22.37,0.88,0.73,0.001615,178.0,-29.1,-24.7,-5.0,-7.4,1.1,0.0016489149999999997
103,21.37,0.88,0.73,0.001784,179.9,-26.7,-22.7,-5.8,-8.4,0.9,0.001835736
104,20.37,0.88,0.73,0.001972,181.7,-24.4,-22.2,-6.6,-9.3,0.9,0.002054824
105,19.37,0.88,0.73,0.002174,183.5,-20.6,-19.6,-6.6,-7.6,0.9,0.002245742
106,18.37,0.88,0.73,0.002394,185.2,-15.9,-17.6,-6.2,-7.3,0.7,0.002439486
107,17.37,0.88,0.73,0.002636,187.0,-11.2,-16.2,-5.7,-8.4,-0.1,0.0026597239999999996
108,16.37,0.88,0.73,0.002903,188.7,-6.6,-14.8,-5.2,-6.8,-0.2,0.002914612
109,15.37,0.88,0.73,0.003197,190.4,-1.9,-8.3,-4.7,-7.0,-0.7,0.0032289700000000003
110,14.37,0.88,0.73,0.003509,192.3,1.1,-2.7,-4.3,-5.1,-0.6,0.0035125089999999996
111,13.37,0.88,0.73,0.003843,194.2,3.2,-0.9,-3.9,-5.2,-0.1,0.003816099
112,12.37,0.88,0.73,0.00421,196.1,5.2,2.3,-3.6,-4.4,-0.5,0.00423105
113,11.37,0.88,0.73,0.004612,198.0,7.3,4.2,-3.2,-1.8,-0.3,0.004690404
114,10.37,0.88,0.73,0.005052,199.8,9.3,8.8,-2.8,-1.1,-0.3,0.005122728
115,9.37,0.88,0.73,0.005517,201.8,9.5,9.3,-2.1,-2.2,-0.6,0.005616306000000001
116,8.37,0.88,0.73,0.006013,203.9,8.7,8.2,-1.2,-1.9,-0.2,0.006169338
117,7.37,0.88,0.73,0.006555,205.9,7.8,7.9,-0.4,-2.7,-0.0,0.006679544999999999
118,6.37,0.88,0.73,0.007145,208.0,6.9,6.8,0.5,0.3,-0.1,0.007352205
119,5.37,0.88,0.73,0.00779,210.0,6.1,6.0,1.4,3.5,-0.4,0.00795359
