,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.53,0.69,1.494e-09,123.3,14.6,10.5,19.0,23.4,1.2,1.6434000000000001e-09
1,124.66,0.53,0.69,1.747e-09,122.0,14.0,20.0,19.6,21.9,1.8,1.7959160000000001e-09
2,123.66,0.53,0.69,2.045e-09,120.8,13.4,20.8,20.2,27.6,2.0,1.7689249999999999e-09
3,122.66,0.53,0.69,2.414e-09,119.5,12.2,13.8,20.4,32.7,1.2,1.8491240000000002e-09
4,121.66,0.53,0.69,2.85e-09,118.3,11.1,11.0,20.5,30.8,4.6,2.20305e-09
5,120.66,0.53,0.69,3.366e-09,117.0,9.9,13.4,20.6,30.4,2.5,2.820708e-09
6,119.66,0.53,0.69,3.975e-09,115.8,8.7,18.9,20.7,45.3,5.9,3.319125e-09
7,118.66,0.53,0.69,4.695e-09,114.6,7.6,17.5,20.7,36.9,6.4,3.1033950000000003e-09
8,117.66,0.53,0.69,5.536e-09,114.0,6.2,14.7,20.0,47.1,7.3,4.888288e-09
9,116.66,0.53,0.69,6.528e-09,113.3,4.8,5.9,19.3,49.6,6.9,7.644288e-09
10,115.66,0.53,0.69,7.699e-09,112.6,3.4,-1.2,18.6,33.0,5.6,8.184037e-09
11,114.66,0.53,0.69,9.082e-09,112.0,2.0,-2.0,17.9,30.5,3.7,8.673309999999999e-09
12,113.66,0.53,0.69,1.071e-08,111.4,0.6,0.3,17.2,29.6,4.2,1.281987e-08
13,112.66,0.53,0.69,1.259e-08,111.5,-0.3,11.7,15.9,21.9,4.2,1.609002e-08
14,111.66,0.53,0.69,1.479e-08,111.7,-1.2,13.2,14.6,26.6,3.5,1.6387320000000003e-08
15,110.66,0.53,0.69,1.739e-08,111.8,-2.1,14.4,13.3,21.3,1.8,1.6294429999999998e-08
16,109.66,0.53,0.69,2.044e-08,111.9,-3.1,16.3,12.0,18.0,0.1,1.919316e-08
17,108.66,0.53,0.69,2.4e-08,112.1,-3.9,14.8,10.6,2.8,1.7,2.9568e-08
18,107.66,0.53,0.69,2.798e-08,112.9,-4.1,6.0,9.3,-0.8,-0.6,4.191404e-08
19,106.66,0.53,0.69,3.262e-08,113.6,-4.3,-2.8,7.9,-6.6,0.3,5.5943299999999996e-08
20,105.66,0.53,0.69,3.803e-08,114.3,-4.5,-5.4,6.5,-8.5,1.0,6.073391e-08
21,104.66,0.53,0.69,4.434e-08,115.0,-4.7,-3.2,5.2,-10.6,-0.1,6.101183999999999e-08
22,103.66,0.53,0.69,5.166e-08,115.8,-4.9,2.1,3.8,-12.7,0.3,8.379252000000001e-08
23,102.66,0.53,0.69,5.991e-08,116.7,-4.7,-0.6,2.7,-19.2,-0.6,8.507219999999999e-08
24,101.66,0.53,0.69,6.947e-08,117.5,-4.5,-6.1,1.5,-18.8,-1.7,8.746273e-08
25,100.66,0.53,0.69,8.057e-08,118.4,-4.3,-5.4,0.3,-16.7,-0.3,1.0280732e-07
26,99.66,0.53,0.69,9.344e-08,119.3,-4.1,-21.0,-0.8,-6.8,0.2,1.1240832e-07
