,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.72,0.57,1.818e-09,121.7,13.8,-8.8,19.9,52.5,1.8,1.568934e-09
1,123.4,0.72,0.57,2.133e-09,120.5,13.0,-11.8,20.4,41.4,-0.5,2.5340039999999998e-09
2,122.4,0.72,0.57,2.518e-09,119.2,11.8,-12.7,20.5,45.8,-1.4,3.26081e-09
3,121.4,0.72,0.57,2.973e-09,118.0,10.7,-16.7,20.6,47.1,-0.1,4.789503e-09
4,120.4,0.72,0.57,3.51e-09,116.8,9.5,-17.2,20.7,45.1,1.8,4.86135e-09
5,119.4,0.72,0.57,4.146e-09,115.5,8.3,-24.6,20.8,35.8,0.5,6.347526e-09
6,118.4,0.72,0.57,4.893e-09,114.5,7.1,-25.5,20.6,23.7,0.2,7.334607000000001e-09
7,117.4,0.72,0.57,5.768e-09,113.9,5.7,-15.5,19.9,21.8,2.6,8.271312e-09
8,116.4,0.72,0.57,6.801e-09,113.2,4.3,-5.7,19.2,35.0,2.4,1.128966e-08
9,115.4,0.72,0.57,8.019e-09,112.5,2.9,-8.8,18.5,31.7,1.7,1.3143141000000001e-08
10,114.4,0.72,0.57,9.458e-09,111.9,1.5,-4.7,17.7,25.7,2.8,1.257914e-08
11,113.4,0.72,0.57,1.114e-08,111.5,0.3,-5.9,16.8,19.2,3.1,9.15708e-09
12,112.4,0.72,0.57,1.309e-08,111.6,-0.6,-10.8,15.5,16.8,1.2,1.0773069999999999e-08
13,111.4,0.72,0.57,1.539e-08,111.8,-1.5,-23.0,14.1,16.6,3.8,1.322001e-08
14,110.4,0.72,0.57,1.808e-08,111.9,-2.4,-5.3,12.8,15.0,3.1,1.697712e-08
15,109.4,0.72,0.57,2.126e-08,112.0,-3.3,-2.6,11.5,6.6,2.7,1.851746e-08
16,108.4,0.72,0.57,2.491e-08,112.4,-4.0,-17.5,10.1,10.6,5.3,2.1621879999999998e-08
17,107.4,0.72,0.57,2.904e-08,113.1,-4.2,-15.1,8.7,4.5,4.9,2.793648e-08
18,106.4,0.72,0.57,3.385e-08,113.8,-4.3,-13.5,7.3,16.2,6.3,3.22929e-08
19,105.4,0.72,0.57,3.947e-08,114.5,-4.5,-23.8,5.9,7.1,4.2,3.8285900000000004e-08
20,104.4,0.72,0.57,4.601e-08,115.3,-4.7,-27.5,4.5,-10.9,3.3,5.1531200000000004e-08
21,103.4,0.72,0.57,5.354e-08,116.0,-4.8,-27.0,3.2,-16.9,5.0,5.803736000000001e-08
22,102.4,0.72,0.57,6.209e-08,116.9,-4.6,-23.1,2.0,-20.4,4.4,6.376642999999999e-08
23,101.4,0.72,0.57,7.201e-08,117.8,-4.4,-31.1,0.8,-11.5,4.1,6.567312e-08
24,100.4,0.72,0.57,8.352e-08,118.6,-4.1,-22.7,-0.3,-12.3,4.4,8.878176e-08
25,99.4,0.72,0.57,9.688e-08,119.5,-3.9,-17.7,-1.5,-4.0,4.2,8.370432e-08
26,98.4,0.72,0.57,1.122e-07,120.3,-3.7,-16.0,-2.5,-7.3,3.0,9.66042e-08
27,97.4,0.72,0.57,1.295e-07,121.0,-3.3,-17.6,-3.4,-17.9,1.2,1.125355e-07
28,96.4,0.72,0.57,1.495e-07,121.7,-3.0,-13.7,-4.2,-19.0,1.3,1.27972e-07
29,95.4,0.72,0.57,1.726e-07,122.5,-2.6,-8.4,-5.1,-14.9,0.6,1.316938e-07
30,94.4,0.72,0.57,1.993e-07,123.2,-2.3,-9.6,-5.9,-12.3,0.5,1.947161e-07
31,93.4,0.72,0.57,2.322e-07,123.8,-1.9,-11.7,-6.6,-7.2,1.9,2.5542000000000005e-07
32,92.4,0.72,0.57,2.747e-07,124.4,-1.6,-14.4,-6.9,-5.7,2.7,3.876017e-07
33,91.4,0.72,0.57,3.251e-07,125.0,-1.3,-13.8,-7.2,-13.4,2.4,4.5416470000000004e-07
34,90.4,0.72,0.57,3.846e-07,125.6,-1.0,-12.2,-7.6,-15.4,1.2,4.503666e-07
35,89.4,0.72,0.57,4.551e-07,126.2,-0.7,-7.7,-7.9,-3.2,0.3,4.819509e-07
36,88.4,0.72,0.57,5.546e-07,126.9,-0.5,-12.1,-8.1,-6.7,-0.1,5.368528e-07
37,87.4,0.72,0.57,7.107e-07,127.8,-0.5,-15.7,-7.9,-12.2,1.0,7.760844000000001e-07
38,86.4,0.72,0.57,9.108e-07,128.7,-0.5,-1.6,-7.8,-16.8,1.9,9.01692e-07
39,85.4,0.72,0.58,1.167e-06,129.5,-0.4,-1.3,-7.7,-19.0,0.6,1.204344e-06
40,84.4,0.72,0.58,1.496e-06,130.4,-0.4,4.4,-7.6,-19.4,1.0,1.6874879999999998e-06
41,83.4,0.72,0.58,1.819e-06,130.4,0.9,1.2,-6.2,-23.3,1.4,2.3283200000000004e-06
42,82.4,0.72,0.58,2.026e-06,129.0,4.5,5.3,-2.6,-19.8,2.4,2.55276e-06
43,81.4,0.72,0.58,2.256e-06,127.5,8.1,5.6,1.0,-15.4,0.1,2.9553600000000003e-06
44,80.4,0.72,0.58,2.512e-06,126.1,11.6,16.5,4.6,-12.0,-0.1,3.3886879999999995e-06
45,79.4,0.72,0.58,2.798e-06,124.6,15.2,16.0,8.1,-6.8,0.4,3.7437240000000005e-06
46,78.4,0.72,0.58,3.118e-06,123.2,18.8,16.6,11.7,7.3,-0.4,3.94427e-06
47,77.4,0.72,0.58,3.474e-06,121.7,22.4,23.1,15.3,9.7,-1.3,4.7281140000000005e-06
48,76.4,0.72,0.58,3.871e-06,120.3,25.9,27.0,18.9,16.7,-2.0,5.376819e-06
49,75.4,0.72,0.58,4.316e-06,118.8,29.5,21.9,22.5,19.7,-2.0,5.792072e-06
50,74.4,0.72,0.58,5.433e-06,118.7,27.4,22.8,21.8,15.0,-3.2,6.943374000000001e-06
51,73.4,0.72,0.58,6.389e-06,119.4,21.4,16.9,18.3,12.9,-3.0,7.973472000000001e-06
52,72.4,0.72,0.58,7.514e-06,120.1,15.5,8.2,14.8,11.0,-3.7,9.31736e-06
53,71.4,0.72,0.58,8.837e-06,120.9,9.6,6.5,11.3,5.7,-2.6,9.473264000000001e-06
54,70.4,0.72,0.58,1.039e-05,121.6,3.6,-1.6,7.8,-3.3,-2.3,1.19485e-05
55,69.4,0.72,0.58,9.628e-06,124.3,-2.5,-6.2,5.7,-2.6,-1.2,1.1033688e-05
56,68.4,0.72,0.58,1.03e-05,128.2,-8.8,-5.9,4.6,-4.2,0.8,1.13712e-05
57,67.4,0.72,0.58,1.102e-05,132.2,-15.0,-13.4,3.4,1.1,2.0,1.1405699999999998e-05
58,66.4,0.72,0.58,1.181e-05,136.1,-21.3,-22.6,2.3,6.6,2.3,1.2778420000000001e-05
59,65.4,0.72,0.58,1.266e-05,140.1,-27.5,-33.6,1.1,8.8,3.1,1.4153880000000002e-05
60,64.4,0.72,0.58,1.336e-05,143.0,-28.9,-36.7,-4.6,-2.3,1.0,1.4883040000000002e-05
61,63.4,0.72,0.58,1.416e-05,145.1,-27.1,-39.6,-13.3,-6.3,-0.1,1.598664e-05
62,62.4,0.72,0.58,1.501e-05,147.3,-25.3,-37.4,-22.0,-11.7,0.3,1.654102e-05
63,61.4,0.72,0.58,1.592e-05,149.4,-23.5,-31.5,-30.8,-17.8,0.6,1.61588e-05
64,60.4,0.72,0.58,1.688e-05,151.6,-21.6,-32.1,-39.5,-22.6,1.0,1.694752e-05
65,59.4,0.72,0.58,1.854e-05,151.5,-16.0,-29.7,-41.2,-27.8,2.1,1.7501759999999996e-05
66,58.4,0.72,0.58,2.083e-05,150.0,-7.9,-23.7,-38.3,-16.2,3.0,2.06217e-05
67,57.4,0.72,0.58,2.341e-05,148.5,0.2,-9.2,-35.4,-12.7,3.7,2.268429e-05
68,56.4,0.72,0.58,2.631e-05,146.9,8.3,-3.0,-32.4,-10.5,2.9,2.6125830000000002e-05
69,55.4,0.72,0.58,2.957e-05,145.4,16.5,0.9,-29.5,-4.2,2.5,3.0309249999999998e-05
70,54.4,0.72,0.58,3.386e-05,143.0,15.0,1.6,-25.0,-1.8,2.2,3.2268579999999997e-05
71,53.4,0.72,0.58,3.924e-05,140.1,7.1,-9.0,-19.5,-2.0,2.3,3.66894e-05
72,52.4,0.72,0.58,4.551e-05,137.1,-0.8,-18.6,-14.1,-1.1,2.1,4.4645310000000005e-05
73,51.4,0.72,0.58,5.28e-05,134.1,-8.6,-23.1,-8.6,0.2,2.4,5.19552e-05
74,50.4,0.72,0.58,6.129e-05,131.2,-16.5,-21.3,-3.1,6.0,2.3,6.110613e-05
75,49.4,0.72,0.58,7.073e-05,130.0,-22.9,-25.5,1.2,12.2,2.4,7.030562e-05
76,48.4,0.72,0.58,8.127e-05,130.1,-28.4,-28.2,4.7,16.3,3.3,7.956332999999999e-05
77,47.4,0.72,0.58,9.339e-05,130.2,-33.9,-35.6,8.1,14.7,3.3,9.348338999999999e-05
78,46.4,0.72,0.58,0.0001073,130.3,-39.3,-41.0,11.6,15.0,2.8,0.00010826569999999999
79,45.4,0.72,0.58,0.0001233,130.4,-44.8,-50.5,15.0,17.0,1.8,0.000131931
80,44.4,0.72,0.58,0.0001407,131.4,-48.0,-45.3,16.5,17.8,0.8,0.00015083040000000002
81,43.4,0.72,0.58,0.0001597,133.0,-49.7,-49.8,16.7,19.6,0.9,0.0001735939
82,42.4,0.72,0.58,0.0001814,134.5,-51.4,-46.5,16.9,21.3,0.6,0.00020788439999999998
83,41.4,0.72,0.58,0.000206,136.1,-53.1,-48.4,17.0,21.9,-0.5,0.00022824800000000001
84,40.4,0.72,0.58,0.000234,137.7,-54.7,-49.3,17.2,19.3,-0.4,0.000254124
85,39.4,0.72,0.58,0.0002636,139.9,-55.4,-45.1,15.7,21.0,-0.8,0.0002815248
86,38.4,0.72,0.58,0.0002953,142.7,-55.4,-46.1,13.2,19.5,-1.2,0.000298253
87,37.4,0.72,0.58,0.0003309,145.4,-55.4,-52.1,10.6,15.5,-0.4,0.0003378489
88,36.4,0.72,0.58,0.0003709,148.1,-55.4,-52.4,8.0,15.3,-0.9,0.00038128520000000005
89,35.4,0.72,0.58,0.0004159,150.9,-55.4,-49.1,5.4,11.8,-0.7,0.0004387745
90,34.4,0.72,0.58,0.0004646,153.3,-53.8,-48.6,4.0,8.0,-0.8,0.0004915468000000001
91,33.4,0.72,0.58,0.0005176,155.4,-51.1,-48.0,3.3,11.4,-1.2,0.0005533144
92,32.4,0.72,0.58,0.0005769,157.6,-48.5,-47.0,2.6,8.1,-1.1,0.0006097832999999999
93,31.4,0.72,0.58,0.000643,159.7,-45.8,-46.6,2.0,8.8,-1.2,0.000670006
94,30.4,0.72,0.58,0.0007169,161.9,-43.1,-42.1,1.3,8.0,-1.2,0.0007649323
95,29.4,0.72,0.58,0.0007955,164.0,-41.2,-41.9,0.5,8.1,-0.9,0.0008376614999999999
96,28.4,0.72,0.58,0.0008799,166.1,-39.8,-38.4,-0.3,7.8,-0.8,0.0009388532999999999
97,27.4,0.72,0.58,0.0009735,168.2,-38.3,-36.5,-1.2,2.5,-0.7,0.0010270424999999999
98,26.4,0.72,0.58,0.001077,170.3,-36.9,-34.1,-2.1,2.2,-0.2,0.001124388
99,25.4,0.72,0.58,0.001192,172.4,-35.5,-35.3,-2.9,3.4,-0.7,0.0012408719999999999
100,24.4,0.72,0.58,0.001318,174.4,-33.5,-35.1,-3.7,1.7,-1.0,0.001411578
101,23.4,0.72,0.58,0.001456,176.2,-31.1,-28.7,-4.4,2.3,-1.6,0.001534624
102,22.4,0.72,0.58,0.001609,178.0,-28.7,-27.8,-5.2,-0.6,-1.3,0.0016508340000000001
103,21.4,0.72,0.58,0.001779,179.8,-26.3,-24.1,-5.9,-2.8,-1.0,0.001843044
104,20.4,0.72,0.58,0.001966,181.7,-24.0,-20.7,-6.6,-5.5,-0.9,0.0020269459999999995
105,19.4,0.72,0.58,0.002168,183.4,-20.2,-17.5,-6.6,-8.8,-0.9,0.0021333119999999996
106,18.4,0.72,0.58,0.002387,185.2,-15.6,-15.3,-6.1,-8.3,-0.6,0.002377452
107,17.4,0.72,0.58,0.002629,186.9,-10.9,-8.4,-5.6,-5.8,-0.4,0.0026736929999999996
108,16.4,0.72,0.58,0.002895,188.6,-6.3,-3.2,-5.0,-6.4,-0.6,0.002886315
109,15.4,0.72,0.58,0.003189,190.4,-1.6,3.4,-4.5,-5.6,-0.4,0.003208134
110,14.4,0.72,0.58,0.003501,192.2,1.5,6.6,-4.1,-7.9,-0.6,0.0035360100000000005
111,13.4,0.72,0.58,0.003834,194.1,3.5,8.3,-3.7,-5.8,-0.5,0.003887676
112,12.4,0.72,0.58,0.0042,196.0,5.5,6.7,-3.4,-4.0,-0.6,0.004288199999999999
113,11.4,0.72,0.58,0.004601,197.9,7.6,10.2,-3.0,-3.8,-1.0,0.004702222
114,10.4,0.72,0.58,0.00504,199.7,9.6,10.0,-2.6,-3.3,-1.1,0.0051962399999999995
115,9.4,0.72,0.58,0.005505,201.7,9.9,7.6,-2.0,-2.9,-0.6,0.005587575
116,8.4,0.72,0.58,0.006,203.8,8.9,7.2,-1.2,-3.5,-0.8,0.006132
117,7.4,0.72,0.58,0.00654,205.9,8.0,7.7,-0.4,0.3,-0.4,0.006625019999999999
118,6.4,0.72,0.58,0.007129,207.9,7.0,9.1,0.4,0.1,-0.2,0.007093355
119,5.4,0.72,0.58,0.007772,210.0,6.1,9.2,1.3,0.4,0.1,0.007810859999999999
