,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.55,359.97,1.928e-09,120.6,15.1,-3.1,18.9,-4.8,-1.5,2.3502320000000003e-09
1,123.07,-0.55,359.97,2.269e-09,119.4,14.0,2.8,19.0,5.3,-0.2,2.675151e-09
2,122.07,-0.55,359.97,2.678e-09,118.2,12.8,8.6,19.0,4.9,0.2,3.379636e-09
3,121.07,-0.55,359.97,3.161e-09,117.0,11.6,-1.0,19.0,11.7,0.4,3.4834220000000006e-09
4,120.07,-0.55,359.97,3.732e-09,115.8,10.4,-4.0,18.9,8.4,0.8,3.967116e-09
5,119.07,-0.55,359.97,4.406e-09,114.6,9.2,-3.7,18.9,1.4,-1.5,3.78916e-09
6,118.07,-0.55,359.98,5.2e-09,113.8,7.8,-3.2,18.4,0.9,0.6,5.044e-09
7,117.07,-0.55,359.98,6.136e-09,113.2,6.4,-3.5,17.6,-1.9,0.1,5.939648e-09
8,116.07,-0.55,359.98,7.241e-09,112.6,4.9,-2.1,16.9,3.1,-0.7,5.923138e-09
9,115.07,-0.55,359.98,8.546e-09,111.9,3.5,-0.1,16.1,1.6,-0.4,6.067659999999999e-09
10,114.07,-0.55,359.98,1.009e-08,111.3,2.0,-3.3,15.4,4.5,-2.5,7.65831e-09
11,113.07,-0.55,359.98,1.187e-08,111.3,0.9,-8.4,14.3,15.4,-0.3,8.65323e-09
12,112.07,-0.55,359.98,1.394e-08,111.5,0.0,-4.4,13.1,12.1,-0.8,8.46158e-09
13,111.07,-0.55,359.98,1.637e-08,111.7,-0.9,4.8,11.9,6.5,0.4,1.2866820000000001e-08
14,110.07,-0.55,359.98,1.924e-08,111.8,-1.8,-1.4,10.7,14.1,-1.4,1.5757559999999997e-08
15,109.07,-0.55,359.98,2.26e-08,112.0,-2.8,5.4,9.5,13.6,-1.1,2.37526e-08
16,108.07,-0.55,359.98,2.64e-08,112.6,-3.2,-4.7,8.3,8.5,-0.9,3.19968e-08
17,107.07,-0.55,359.98,3.076e-08,113.4,-3.4,-10.0,7.1,-0.8,-1.9,3.571236e-08
18,106.07,-0.55,359.98,3.584e-08,114.2,-3.6,-9.7,5.9,0.6,-2.7,4.519424e-08
19,105.07,-0.55,359.98,4.176e-08,115.0,-3.9,-11.9,4.7,1.6,-2.8,5.0195519999999994e-08
20,104.07,-0.55,359.98,4.866e-08,115.8,-4.1,-13.8,3.5,0.4,-4.0,5.659158e-08
21,103.07,-0.55,359.98,5.649e-08,116.6,-4.1,-26.3,2.5,5.1,-2.6,6.078324e-08
22,102.07,-0.55,359.98,6.546e-08,117.5,-3.9,-27.6,1.5,3.2,-0.1,5.6361060000000003e-08
23,101.07,-0.55,359.98,7.585e-08,118.4,-3.7,-21.7,0.5,0.7,0.7,6.993369999999999e-08
24,100.07,-0.55,359.98,8.791e-08,119.3,-3.5,-19.9,-0.4,-2.6,0.1,8.738254e-08
25,99.07,-0.55,359.98,1.019e-07,120.2,-3.4,-15.6,-1.4,-10.5,-1.3,9.58879e-08
26,98.07,-0.55,359.98,1.177e-07,121.0,-3.1,-23.9,-2.2,-16.7,-0.2,1.008689e-07
27,97.07,-0.55,359.98,1.358e-07,121.7,-2.7,-10.2,-2.9,-16.1,0.8,1.158374e-07
28,96.07,-0.55,359.98,1.566e-07,122.4,-2.4,1.5,-3.7,-11.3,0.8,1.168236e-07
29,95.07,-0.55,359.98,1.806e-07,123.1,-2.1,-12.7,-4.4,-18.4,0.1,1.4393819999999999e-07
30,94.07,-0.55,359.98,2.084e-07,123.9,-1.7,-8.1,-5.1,-22.8,-0.6,1.627604e-07
31,93.07,-0.55,359.98,2.444e-07,124.5,-1.4,-11.5,-5.6,-7.8,0.7,2.026076e-07
32,92.07,-0.55,359.98,2.886e-07,125.1,-1.1,-10.9,-5.9,-8.0,2.1,2.634918e-07
33,91.07,-0.55,359.98,3.408e-07,125.6,-0.9,-8.1,-6.2,-2.3,1.3,3.3262079999999996e-07
34,90.07,-0.55,359.98,4.025e-07,126.2,-0.6,-14.2,-6.5,-9.5,1.1,3.64665e-07
35,89.07,-0.55,359.98,4.754e-07,126.8,-0.3,-7.2,-6.8,-11.7,0.2,3.679596e-07
36,88.07,-0.55,359.98,5.95e-07,127.6,-0.2,-8.4,-6.8,-13.5,0.4,4.0876500000000005e-07
37,87.07,-0.55,359.98,7.639e-07,128.5,-0.2,-12.0,-6.7,-9.2,-0.4,5.377855999999999e-07
38,86.07,-0.55,359.98,9.807e-07,129.4,-0.3,-14.8,-6.6,-3.6,-1.0,7.306215e-07
39,85.07,-0.55,359.98,1.259e-06,130.2,-0.3,-9.3,-6.5,-11.6,1.3,7.91911e-07
40,84.07,-0.55,359.98,1.617e-06,131.1,-0.3,-11.1,-6.5,-13.6,0.9,1.161006e-06
41,83.07,-0.55,359.98,1.88e-06,130.3,2.5,-1.6,-4.3,-5.4,0.9,1.39496e-06
42,82.07,-0.55,359.98,2.095e-06,128.9,6.5,-1.8,-1.3,-3.0,-0.2,1.4790699999999998e-06
43,81.07,-0.55,359.98,2.334e-06,127.4,10.5,-4.0,1.7,0.4,-0.8,1.694484e-06
44,80.07,-0.55,359.98,2.602e-06,125.9,14.5,8.4,4.7,-5.6,-2.2,2.063386e-06
45,79.07,-0.55,359.98,2.9e-06,124.4,18.5,19.6,7.7,2.8,-3.7,2.2475e-06
46,78.07,-0.55,359.98,3.233e-06,122.9,22.5,24.9,10.8,2.6,-2.3,2.7868459999999997e-06
47,77.07,-0.55,359.98,3.605e-06,121.4,26.5,25.5,13.8,11.3,-2.0,2.91284e-06
48,76.07,-0.55,359.98,4.021e-06,119.9,30.5,31.2,16.8,18.1,-4.4,3.534459e-06
49,75.07,-0.55,359.98,4.485e-06,118.4,34.5,38.2,19.8,18.9,-3.3,4.040985000000001e-06
50,74.07,-0.55,359.98,5.795e-06,119.1,28.0,33.4,16.0,22.6,-2.1,5.795e-06
51,73.07,-0.55,359.98,6.829e-06,119.9,20.7,18.4,11.7,15.6,0.7,6.938264e-06
52,72.07,-0.55,359.98,8.048e-06,120.8,13.3,22.5,7.4,12.7,2.1,8.482592e-06
53,71.07,-0.55,359.98,9.486e-06,121.6,6.0,19.8,3.1,9.1,1.1,1.0017216e-05
54,70.07,-0.55,359.98,1.118e-05,122.5,-1.4,9.5,-1.3,-0.6,-0.4,1.159366e-05
55,69.07,-0.55,359.98,9.963e-06,126.2,-6.9,1.5,-2.8,-12.5,-0.6,1.0122408e-05
56,68.07,-0.55,359.98,1.064e-05,130.0,-12.1,-1.6,-4.0,0.4,-1.0,1.0310159999999999e-05
57,67.07,-0.55,359.98,1.138e-05,133.9,-17.4,-12.0,-5.3,-7.0,-0.8,1.1152399999999998e-05
58,66.07,-0.55,359.98,1.217e-05,137.8,-22.7,-20.0,-6.5,-3.8,-0.5,1.165886e-05
59,65.07,-0.55,359.98,1.304e-05,141.7,-28.0,-32.5,-7.8,-6.8,0.5,1.307912e-05
60,64.07,-0.55,359.98,1.369e-05,143.9,-26.4,-32.1,-14.2,-12.9,0.1,1.27317e-05
61,63.07,-0.55,359.98,1.45e-05,146.0,-24.1,-31.8,-21.1,-18.8,0.2,1.27455e-05
62,62.07,-0.55,359.98,1.535e-05,148.2,-21.9,-22.3,-27.9,-29.2,0.4,1.383035e-05
63,61.07,-0.55,359.98,1.626e-05,150.3,-19.6,-14.4,-34.8,-36.5,-0.3,1.4747820000000001e-05
64,60.07,-0.55,359.98,1.723e-05,152.4,-17.4,-14.5,-41.7,-37.5,1.0,1.645465e-05
65,59.07,-0.55,359.98,1.927e-05,151.1,-9.7,-9.5,-39.3,-38.3,0.3,1.98481e-05
