,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.95,359.84,1.801e-09,121.0,15.8,7.5,18.3,17.3,-1.1,9.5453e-10
1,123.52,-0.95,359.84,2.112e-09,119.8,14.9,5.7,18.7,35.0,-1.5,1.5290880000000001e-09
2,122.52,-0.95,359.84,2.492e-09,118.6,13.7,15.8,18.6,42.3,-2.7,1.624784e-09
3,121.52,-0.95,359.84,2.942e-09,117.3,12.5,18.4,18.6,26.7,-2.6,2.0652839999999998e-09
4,120.52,-0.95,359.84,3.473e-09,116.1,11.3,15.4,18.6,13.3,1.2,3.063186e-09
5,119.52,-0.95,359.84,4.101e-09,114.9,10.1,17.9,18.5,16.7,1.5,3.112659e-09
6,118.52,-0.95,359.84,4.842e-09,113.9,8.8,22.8,18.3,20.1,2.0,3.97044e-09
7,117.52,-0.95,359.84,5.715e-09,113.3,7.3,22.1,17.5,11.1,4.2,5.9493149999999995e-09
8,116.52,-0.95,359.84,6.746e-09,112.7,5.9,14.8,16.8,14.2,3.2,6.88092e-09
9,115.52,-0.95,359.84,7.964e-09,112.1,4.4,7.4,16.0,20.4,4.4,9.293988e-09
10,114.52,-0.95,359.84,9.403e-09,111.5,3.0,10.0,15.3,10.9,1.9,1.3935246e-08
11,113.52,-0.95,359.84,1.109e-08,111.1,1.6,13.7,14.4,18.9,2.9,1.294203e-08
12,112.52,-0.95,359.84,1.302e-08,111.3,0.7,6.1,13.2,12.3,3.1,1.402254e-08
13,111.52,-0.95,359.84,1.53e-08,111.5,-0.3,9.2,12.1,9.2,2.5,1.7518500000000002e-08
14,110.52,-0.95,359.84,1.797e-08,111.7,-1.2,-7.6,10.9,19.6,-0.3,2.213904e-08
15,109.52,-0.95,359.84,2.111e-08,111.9,-2.1,-2.6,9.8,19.1,1.0,2.9680659999999997e-08
16,108.52,-0.95,359.84,2.475e-08,112.2,-2.9,-1.7,8.6,16.6,1.7,2.7373500000000004e-08
17,107.52,-0.95,359.84,2.883e-08,113.0,-3.2,-8.4,7.5,11.1,0.8,2.548572e-08
18,106.52,-0.95,359.84,3.359e-08,113.8,-3.4,0.4,6.4,15.8,2.2,2.945843e-08
19,105.52,-0.95,359.84,3.914e-08,114.6,-3.7,8.0,5.3,14.5,0.9,3.534342e-08
20,104.52,-0.95,359.84,4.561e-08,115.4,-3.9,15.9,4.1,11.7,0.9,4.2371690000000004e-08
21,103.52,-0.95,359.84,5.307e-08,116.3,-4.1,17.8,3.1,12.5,1.1,4.7656859999999996e-08
22,102.52,-0.95,359.84,6.148e-08,117.2,-3.9,4.7,2.1,14.8,1.4,6.418512000000001e-08
23,101.52,-0.95,359.84,7.122e-08,118.1,-3.7,7.2,1.2,10.9,0.7,6.708924e-08
24,100.52,-0.95,359.84,8.252e-08,119.0,-3.6,5.6,0.3,-4.2,1.1,7.558832e-08
25,99.52,-0.95,359.84,9.562e-08,119.9,-3.4,10.4,-0.6,-7.3,2.3,7.640038000000001e-08
26,98.52,-0.95,359.84,1.107e-07,120.8,-3.2,6.1,-1.5,5.1,4.6,1.0649340000000001e-07
27,97.52,-0.95,359.84,1.276e-07,121.5,-2.9,8.7,-2.2,5.2,3.5,1.427844e-07
28,96.52,-0.95,359.84,1.471e-07,122.2,-2.6,5.6,-2.9,3.6,3.2,1.9667269999999997e-07
29,95.52,-0.95,359.84,1.697e-07,123.0,-2.3,10.1,-3.6,2.1,3.3,2.3724059999999998e-07
30,94.52,-0.95,359.84,1.957e-07,123.7,-1.9,6.0,-4.3,-0.4,4.1,2.487347e-07
31,93.52,-0.95,359.84,2.27e-07,124.4,-1.6,13.1,-4.9,-6.2,4.3,2.8306900000000003e-07
32,92.52,-0.95,359.84,2.679e-07,125.0,-1.3,21.4,-5.2,-9.1,3.0,3.2683800000000003e-07
33,91.52,-0.95,359.84,3.161e-07,125.5,-1.1,8.7,-5.5,-13.4,2.5,3.5118709999999997e-07
34,90.52,-0.95,359.84,3.731e-07,126.1,-0.8,3.6,-5.9,-13.2,3.0,4.0742520000000005e-07
35,89.52,-0.95,359.84,4.404e-07,126.7,-0.5,8.4,-6.2,-13.1,2.4,4.7034720000000003e-07
36,88.52,-0.95,359.84,5.307e-07,127.4,-0.3,13.0,-6.4,-12.1,3.2,5.418446999999999e-07
37,87.52,-0.95,359.84,6.816e-07,128.2,-0.3,15.8,-6.3,-13.5,2.8,6.979584e-07
38,86.52,-0.95,359.84,8.755e-07,129.1,-0.3,20.1,-6.2,-20.6,3.4,8.86006e-07
39,85.52,-0.95,359.84,1.125e-06,130.0,-0.4,11.1,-6.1,-17.7,3.5,1.14975e-06
40,84.52,-0.95,359.84,1.445e-06,130.9,-0.4,-4.0,-6.1,-20.9,5.0,1.6949849999999999e-06
41,83.52,-0.95,359.84,1.791e-06,131.2,0.6,-3.0,-5.3,-16.1,5.3,2.4894899999999998e-06
42,82.52,-0.95,359.84,1.996e-06,129.7,4.8,1.7,-2.5,-19.3,5.6,2.516956e-06
43,81.52,-0.95,359.84,2.224e-06,128.2,8.9,7.0,0.4,-6.4,5.3,2.608752e-06
44,80.52,-0.95,359.84,2.478e-06,126.7,13.0,8.5,3.2,-3.4,4.4,2.91165e-06
45,79.52,-0.95,359.84,2.762e-06,125.2,17.2,8.2,6.1,5.4,4.6,2.7979059999999997e-06
46,78.52,-0.95,359.84,3.079e-06,123.7,21.3,15.8,8.9,11.2,3.0,3.4669539999999996e-06
47,77.52,-0.95,359.84,3.432e-06,122.2,25.4,29.2,11.8,6.4,1.9,3.816384e-06
