,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.43,0.95,1.564e-09,122.1,16.1,28.0,18.2,27.9,-2.4,1.659404e-09
1,124.4,-0.43,0.95,1.83e-09,120.9,15.4,34.0,18.7,26.1,-2.9,2.53455e-09
2,123.4,-0.43,0.95,2.148e-09,119.7,14.5,26.4,19.0,26.1,-3.9,3.1146e-09
3,122.4,-0.43,0.95,2.535e-09,118.6,13.3,31.7,18.9,25.2,-2.9,3.17889e-09
4,121.4,-0.43,0.95,2.991e-09,117.4,12.0,24.1,18.9,16.7,-0.1,3.7267860000000005e-09
5,120.4,-0.43,0.95,3.53e-09,116.2,10.8,14.7,18.8,10.2,-2.2,5.45032e-09
6,119.4,-0.43,0.95,4.167e-09,115.0,9.6,16.3,18.8,22.7,-2.8,7.229745000000001e-09
7,118.4,-0.43,0.95,4.918e-09,114.0,8.2,16.2,18.4,40.2,-3.5,7.25405e-09
8,117.4,-0.43,0.95,5.801e-09,113.4,6.8,5.1,17.7,26.4,-3.8,5.946025e-09
9,116.4,-0.43,0.95,6.844e-09,112.8,5.4,19.4,16.9,13.2,-2.9,6.77556e-09
10,115.4,-0.43,0.95,8.075e-09,112.2,3.9,6.5,16.1,9.1,-4.2,8.325325e-09
11,114.4,-0.43,0.95,9.527e-09,111.6,2.5,8.9,15.3,17.5,-3.5,1.0832199e-08
12,113.4,-0.43,0.95,1.122e-08,111.3,1.2,4.5,14.4,4.9,-0.3,1.4541120000000001e-08
13,112.4,-0.43,0.95,1.318e-08,111.5,0.3,2.7,13.1,23.4,-1.4,2.13516e-08
14,111.4,-0.43,0.95,1.548e-08,111.7,-0.6,4.1,11.9,18.2,-0.6,2.481444e-08
15,110.4,-0.43,0.95,1.818e-08,111.9,-1.5,4.0,10.7,20.4,-0.2,3.148776e-08
16,109.4,-0.43,0.95,2.136e-08,112.1,-2.4,1.1,9.5,19.8,-0.6,4.017816e-08
17,108.4,-0.43,0.95,2.501e-08,112.5,-3.0,0.9,8.2,11.6,-2.5,4.319227e-08
18,107.4,-0.43,0.95,2.914e-08,113.3,-3.2,-5.9,7.0,6.3,-0.5,4.878036e-08
19,106.4,-0.43,0.95,3.395e-08,114.1,-3.4,-11.3,5.8,16.8,-0.7,4.8854050000000005e-08
20,105.4,-0.43,0.95,3.956e-08,114.8,-3.6,0.4,4.7,2.8,-1.4,6.29004e-08
21,104.4,-0.43,0.95,4.61e-08,115.6,-3.8,-2.8,3.5,-1.5,-0.9,6.891950000000001e-08
22,103.4,-0.43,0.95,5.36e-08,116.4,-3.9,-14.9,2.3,3.9,-1.0,6.90368e-08
23,102.4,-0.43,0.95,6.212e-08,117.3,-3.7,-7.5,1.4,-4.3,-0.2,6.758656000000001e-08
24,101.4,-0.43,0.95,7.199e-08,118.2,-3.5,-12.6,0.4,-3.5,-1.1,6.745463e-08
25,100.4,-0.43,0.95,8.343e-08,119.1,-3.3,-7.9,-0.6,-4.8,-2.4,7.950879e-08
26,99.4,-0.43,0.95,9.67e-08,120.0,-3.1,-4.4,-1.6,-13.6,-3.5,9.09947e-08
27,98.4,-0.43,0.95,1.119e-07,120.8,-2.9,-4.4,-2.4,-12.7,-3.3,9.15342e-08
28,97.4,-0.43,0.95,1.291e-07,121.5,-2.6,-8.1,-3.2,-13.2,-3.5,8.172030000000001e-08
29,96.4,-0.43,0.95,1.489e-07,122.2,-2.2,-3.0,-3.9,-21.2,-2.9,8.561749999999999e-08
30,95.4,-0.43,0.95,1.718e-07,122.9,-1.9,3.9,-4.6,-19.0,-1.9,9.17412e-08
31,94.4,-0.43,0.95,1.982e-07,123.6,-1.5,4.4,-5.3,-16.8,-1.8,1.042532e-07
32,93.4,-0.43,0.95,2.307e-07,124.2,-1.2,-1.1,-5.8,-8.7,-2.6,1.448796e-07
33,92.4,-0.43,0.95,2.726e-07,124.8,-0.9,-3.6,-6.1,-1.4,-3.8,2.0445e-07
34,91.4,-0.43,0.95,3.22e-07,125.3,-0.6,-8.9,-6.4,-0.5,-1.8,2.10588e-07
35,90.4,-0.43,0.95,3.805e-07,125.9,-0.4,-10.5,-6.7,-0.1,-2.6,2.712965e-07
36,89.4,-0.43,0.95,4.495e-07,126.5,-0.1,-11.9,-6.9,-7.7,-1.2,4.09045e-07
37,88.4,-0.43,0.95,5.477e-07,127.2,0.1,-2.0,-7.1,-14.2,-1.6,5.230534999999999e-07
38,87.4,-0.43,0.95,7.031e-07,128.0,0.1,5.1,-7.0,-16.8,-1.4,7.720038e-07
39,86.4,-0.43,0.95,9.026e-07,128.9,0.0,4.5,-6.9,-19.9,-0.8,1.0361848e-06
40,85.4,-0.43,0.95,1.159e-06,129.8,0.0,12.4,-6.8,-28.5,-0.6,1.259833e-06
41,84.4,-0.43,0.95,1.488e-06,130.7,-0.0,23.7,-6.7,-26.0,-0.5,1.526688e-06
42,83.4,-0.43,0.95,1.813e-06,130.7,1.4,21.3,-5.5,-18.2,-3.1,1.778553e-06
43,82.4,-0.43,0.95,2.02e-06,129.2,5.4,19.2,-2.5,-16.1,-1.9,1.9775800000000002e-06
44,81.4,-0.43,0.95,2.252e-06,127.7,9.4,9.5,0.6,-12.1,-1.7,2.1078720000000003e-06
45,80.4,-0.43,0.96,2.511e-06,126.2,13.4,7.2,3.6,-8.8,-3.1,2.621484e-06
46,79.4,-0.43,0.96,2.8e-06,124.7,17.3,12.4,6.7,-4.9,-1.6,2.7608e-06
47,78.4,-0.43,0.96,3.122e-06,123.2,21.3,11.4,9.7,-9.0,-1.1,3.321808e-06
48,77.4,-0.43,0.96,3.483e-06,121.7,25.3,14.4,12.8,-12.5,0.4,3.573558e-06
49,76.4,-0.43,0.96,3.886e-06,120.2,29.3,19.8,15.8,-10.9,-0.4,3.5945499999999997e-06
50,75.4,-0.43,0.96,4.336e-06,118.7,33.2,27.7,18.9,-1.7,-0.2,3.7853279999999995e-06
51,74.4,-0.43,0.96,5.499e-06,118.7,30.4,34.3,17.6,2.4,-0.4,4.377204e-06
52,73.4,-0.43,0.96,6.479e-06,119.6,22.9,22.3,13.3,0.6,0.2,4.800939e-06
53,72.4,-0.43,0.96,7.635e-06,120.5,15.4,13.0,9.1,-6.6,-0.3,5.581185000000001e-06
