,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.04,0.93,1.615e-09,122.2,15.3,41.1,18.7,2.3,5.1,7.80045e-10
1,124.19,-0.04,0.93,1.889e-09,121.0,14.7,39.1,19.3,3.0,8.9,1.0918419999999998e-09
2,123.19,-0.04,0.94,2.221e-09,119.8,13.7,30.3,19.5,13.7,7.4,1.305948e-09
3,122.19,-0.04,0.94,2.621e-09,118.5,12.5,31.7,19.5,18.3,5.2,1.5359059999999999e-09
4,121.19,-0.04,0.94,3.094e-09,117.3,11.3,13.9,19.5,18.3,4.0,1.20666e-09
5,120.19,-0.04,0.94,3.652e-09,116.1,10.1,5.8,19.5,14.5,5.2,2.0633799999999995e-09
6,119.19,-0.04,0.94,4.312e-09,114.9,8.9,2.7,19.5,16.2,2.4,2.9537200000000004e-09
7,118.19,-0.04,0.94,5.088e-09,114.1,7.5,-14.0,19.1,14.4,1.4,2.783136e-09
8,117.19,-0.04,0.94,6.001e-09,113.4,6.1,-15.6,18.4,6.5,3.0,2.928488e-09
9,116.19,-0.04,0.94,7.079e-09,112.8,4.7,-12.5,17.6,5.7,3.6,3.943003e-09
10,115.19,-0.04,0.94,8.351e-09,112.2,3.2,-17.4,16.9,8.3,4.3,7.173509e-09
11,114.19,-0.04,0.94,9.853e-09,111.6,1.8,-11.3,16.1,-4.4,3.7,9.350497e-09
12,113.19,-0.04,0.94,1.16e-08,111.4,0.7,-5.4,15.1,-5.3,4.2,1.03356e-08
13,112.19,-0.04,0.94,1.362e-08,111.6,-0.2,1.2,13.8,-3.7,4.1,8.67594e-09
14,111.19,-0.04,0.94,1.601e-08,111.7,-1.1,3.3,12.5,8.6,2.8,9.23777e-09
15,110.19,-0.04,0.94,1.881e-08,111.9,-2.0,21.2,11.3,2.3,3.3,9.63072e-09
16,109.19,-0.04,0.94,2.21e-08,112.1,-2.9,12.5,10.0,-2.8,2.5,6.1438e-09
17,108.19,-0.04,0.94,2.584e-08,112.6,-3.4,13.6,8.7,-13.7,0.7,8.062079999999999e-09
18,107.19,-0.04,0.94,3.011e-08,113.3,-3.6,14.4,7.5,-8.1,-0.7,1.860798e-08
19,106.19,-0.04,0.94,3.509e-08,114.1,-3.8,12.8,6.2,-2.8,-0.2,2.0948729999999998e-08
20,105.19,-0.04,0.94,4.089e-08,114.9,-4.0,10.9,4.9,-6.2,0.9,1.786893e-08
21,104.19,-0.04,0.94,4.766e-08,115.6,-4.3,4.2,3.7,-1.1,1.6,1.601376e-08
22,103.19,-0.04,0.94,5.537e-08,116.4,-4.2,2.3,2.5,-9.4,-0.7,2.7685e-08
23,102.19,-0.04,0.94,6.418e-08,117.3,-4.0,-2.7,1.5,-10.6,-2.6,1.803458e-08
24,101.19,-0.04,0.94,7.44e-08,118.2,-3.8,9.9,0.4,-21.5,-0.6,1.9046400000000002e-08
25,100.19,-0.04,0.94,8.626e-08,119.1,-3.7,9.1,-0.6,-22.6,0.2,3.9248300000000005e-08
26,99.19,-0.04,0.94,1e-07,120.0,-3.5,19.8,-1.7,-21.9,0.0,2.7600000000000002e-08
27,98.19,-0.04,0.94,1.156e-07,120.8,-3.2,16.2,-2.5,-17.9,-0.7,4.01132e-08
28,97.19,-0.04,0.94,1.334e-07,121.5,-2.8,22.3,-3.3,-9.0,-0.5,4.54894e-08
29,96.19,-0.04,0.94,1.54e-07,122.2,-2.5,23.0,-4.1,-6.1,-0.4,8.223600000000001e-08
30,95.19,-0.04,0.94,1.777e-07,122.9,-2.1,13.0,-4.8,-12.2,-0.5,1.1994750000000002e-07
31,94.19,-0.04,0.94,2.05e-07,123.6,-1.8,18.0,-5.6,-25.2,-0.7,1.2956e-07
32,93.19,-0.04,0.94,2.399e-07,124.2,-1.5,20.5,-6.1,-32.1,0.6,1.995968e-07
33,92.19,-0.04,0.94,2.836e-07,124.8,-1.2,20.4,-6.4,-30.4,1.1,2.4077640000000003e-07
34,91.19,-0.04,0.94,3.352e-07,125.4,-0.9,13.0,-6.7,-32.2,1.1,2.658136e-07
35,90.19,-0.04,0.94,3.962e-07,126.0,-0.6,18.0,-7.0,-36.4,-0.4,3.399396e-07
36,89.19,-0.04,0.94,4.683e-07,126.5,-0.3,9.9,-7.3,-30.3,-1.1,3.8962559999999995e-07
37,88.19,-0.04,0.94,5.807e-07,127.3,-0.2,1.6,-7.3,-29.8,-1.3,5.185651e-07
38,87.19,-0.04,0.94,7.45e-07,128.2,-0.2,-0.9,-7.2,-28.7,-1.4,8.2546e-07
