,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.13,0.69,1.887e-09,121.2,14.2,23.0,19.6,38.0,-1.9,2.5946250000000002e-09
1,123.18,0.13,0.69,2.219e-09,119.9,13.3,24.9,19.9,39.1,-3.5,2.669457e-09
2,122.18,0.13,0.69,2.62e-09,118.7,12.1,28.0,19.9,36.0,-3.5,2.64882e-09
3,121.18,0.13,0.69,3.093e-09,117.5,10.9,20.1,20.0,32.8,-5.5,3.417765e-09
4,120.18,0.13,0.69,3.653e-09,116.3,9.8,2.2,20.0,34.1,-5.0,3.766243e-09
5,119.18,0.13,0.69,4.314e-09,115.0,8.6,9.1,20.1,23.6,-2.5,5.293278e-09
6,118.18,0.13,0.69,5.091e-09,114.1,7.3,14.3,19.7,11.8,-3.7,5.6001e-09
7,117.18,0.13,0.69,6.005e-09,113.5,5.9,20.2,19.0,16.3,-2.1,8.09474e-09
8,116.18,0.13,0.69,7.083e-09,112.8,4.4,11.8,18.3,21.8,-2.4,9.101654999999999e-09
9,115.18,0.13,0.69,8.357e-09,112.2,3.0,10.9,17.6,18.5,-1.5,1.1173309e-08
10,114.18,0.13,0.69,9.86e-09,111.5,1.6,2.7,16.9,23.2,-0.6,1.4582940000000001e-08
11,113.18,0.13,0.7,1.161e-08,111.4,0.5,0.9,15.8,25.7,-3.8,1.8065159999999998e-08
12,112.18,0.13,0.7,1.364e-08,111.5,-0.4,2.4,14.6,19.4,-3.7,1.4703920000000001e-08
13,111.18,0.13,0.7,1.603e-08,111.7,-1.4,7.9,13.3,32.1,-4.6,1.832229e-08
14,110.18,0.13,0.7,1.884e-08,111.8,-2.3,5.5,12.0,20.7,-5.0,2.042256e-08
15,109.18,0.13,0.7,2.214e-08,112.0,-3.2,1.9,10.7,25.6,-3.8,2.1874319999999997e-08
16,108.18,0.13,0.7,2.589e-08,112.5,-3.7,0.5,9.5,25.0,-3.1,2.361168e-08
17,107.18,0.13,0.7,3.018e-08,113.2,-3.9,-19.2,8.2,15.3,-3.8,2.4355260000000005e-08
18,106.18,0.13,0.7,3.517e-08,114.0,-4.1,-26.9,6.8,14.2,-4.0,2.8171170000000006e-08
19,105.18,0.13,0.7,4.1e-08,114.7,-4.4,-17.4,5.5,11.5,-2.6,3.4604000000000003e-08
20,104.18,0.13,0.7,4.779e-08,115.5,-4.6,-12.2,4.2,10.9,-1.9,3.522123e-08
21,103.18,0.13,0.7,5.553e-08,116.3,-4.6,-1.9,3.1,8.6,0.3,3.7760400000000004e-08
22,102.18,0.13,0.7,6.438e-08,117.2,-4.4,-1.0,2.0,8.6,0.3,4.049502e-08
23,101.18,0.13,0.7,7.464e-08,118.1,-4.2,-6.3,0.9,1.0,-0.3,5.0605920000000004e-08
24,100.18,0.13,0.7,8.654e-08,119.0,-4.0,-5.0,-0.2,6.4,2.5,5.400096e-08
25,99.18,0.13,0.7,1.004e-07,119.9,-3.8,-0.0,-1.3,5.8,2.2,5.7227999999999995e-08
26,98.18,0.13,0.7,1.16e-07,120.7,-3.6,0.7,-2.2,0.6,3.8,6.496000000000001e-08
27,97.18,0.13,0.7,1.339e-07,121.4,-3.2,-1.8,-3.0,3.6,3.4,8.91774e-08
28,96.18,0.13,0.7,1.545e-07,122.1,-2.9,7.8,-3.8,-2.7,2.2,1.3348799999999998e-07
29,95.18,0.13,0.7,1.783e-07,122.8,-2.5,10.4,-4.6,0.9,2.0,1.260581e-07
30,94.18,0.13,0.7,2.058e-07,123.5,-2.2,2.8,-5.5,-3.4,2.1,1.714314e-07
31,93.18,0.13,0.7,2.408e-07,124.2,-1.9,6.6,-6.0,-6.3,3.5,2.0251279999999997e-07
32,92.18,0.13,0.7,2.847e-07,124.8,-1.6,5.8,-6.3,-7.9,5.3,2.3060700000000002e-07
