,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.69,0.66,1.862e-09,121.5,13.7,3.6,20.0,55.5,1.0,3.022026e-09
1,123.25,0.69,0.66,2.188e-09,120.3,12.8,3.8,20.4,58.8,1.0,3.765548e-09
2,122.25,0.69,0.66,2.583e-09,119.0,11.7,-4.8,20.5,42.8,-0.4,3.249414e-09
3,121.25,0.69,0.66,3.049e-09,117.8,10.5,-10.3,20.6,38.6,0.3,3.01851e-09
4,120.25,0.69,0.66,3.601e-09,116.6,9.3,-25.2,20.7,36.8,0.9,3.046446e-09
5,119.25,0.69,0.66,4.253e-09,115.4,8.2,-19.1,20.8,38.4,2.0,4.270012e-09
6,118.25,0.69,0.66,5.018e-09,114.4,6.9,-37.1,20.5,37.1,2.0,5.574998e-09
7,117.25,0.69,0.66,5.916e-09,113.8,5.5,-35.3,19.8,30.9,-0.4,5.88642e-09
8,116.25,0.69,0.66,6.976e-09,113.1,4.1,-35.8,19.1,30.0,-1.7,6.124928e-09
9,115.25,0.69,0.66,8.226e-09,112.4,2.7,-29.2,18.4,9.8,-0.7,7.658406e-09
10,114.25,0.69,0.66,9.702e-09,111.8,1.3,-26.3,17.7,-2.5,1.0,8.159382e-09
11,113.25,0.69,0.66,1.142e-08,111.5,0.1,-24.9,16.6,-1.5,1.1,1.02209e-08
12,112.25,0.69,0.66,1.342e-08,111.6,-0.8,-22.6,15.3,0.1,3.2,1.037366e-08
13,111.25,0.69,0.67,1.578e-08,111.8,-1.7,-19.2,14.0,-1.2,4.5,1.70424e-08
14,110.25,0.69,0.67,1.854e-08,111.9,-2.6,-13.7,12.6,2.6,4.0,2.28969e-08
15,109.25,0.69,0.67,2.18e-08,112.1,-3.5,-15.5,11.3,6.8,5.0,2.3892800000000003e-08
16,108.25,0.69,0.67,2.551e-08,112.5,-4.0,-18.2,9.9,3.6,3.4,2.7907940000000005e-08
17,107.25,0.69,0.67,2.974e-08,113.2,-4.2,-10.6,8.6,7.2,4.0,2.495186e-08
18,106.25,0.69,0.67,3.467e-08,113.9,-4.4,-13.8,7.2,0.7,2.8,2.9642849999999998e-08
19,105.25,0.69,0.67,4.042e-08,114.6,-4.6,-11.3,5.8,-0.4,3.5,3.55696e-08
20,104.25,0.69,0.67,4.712e-08,115.4,-4.8,-4.2,4.4,2.1,2.4,4.509384e-08
21,103.25,0.69,0.67,5.479e-08,116.2,-4.8,-14.2,3.1,0.4,2.0,4.322931e-08
22,102.25,0.69,0.67,6.354e-08,117.0,-4.6,-21.5,1.9,-0.6,-0.9,6.474726e-08
23,101.25,0.69,0.67,7.369e-08,117.9,-4.4,-19.8,0.8,2.7,-0.2,5.217251999999999e-08
24,100.25,0.69,0.67,8.547e-08,118.8,-4.2,-18.7,-0.4,-3.5,-1.2,6.905976e-08
25,99.25,0.69,0.67,9.914e-08,119.6,-4.0,-23.6,-1.6,-3.1,-0.6,8.238534e-08
26,98.25,0.69,0.67,1.147e-07,120.4,-3.7,-21.8,-2.6,-6.1,-0.7,9.80685e-08
27,97.25,0.69,0.67,1.324e-07,121.1,-3.3,-15.8,-3.4,-4.2,-0.9,1.296196e-07
28,96.25,0.69,0.67,1.529e-07,121.9,-3.0,-4.5,-4.3,-5.9,0.0,1.307295e-07
29,95.25,0.69,0.67,1.765e-07,122.6,-2.6,-7.7,-5.1,-4.1,0.6,1.62027e-07
