,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.99,0.89,1.838e-09,121.6,13.6,10.0,20.1,29.8,-0.1,1.05685e-09
1,123.32,0.99,0.89,2.158e-09,120.4,12.8,10.7,20.5,33.3,0.6,1.8882500000000004e-09
2,122.32,0.99,0.89,2.547e-09,119.2,11.6,2.6,20.6,27.0,0.8,2.4323849999999998e-09
3,121.32,0.99,0.89,3.007e-09,118.0,10.4,5.8,20.7,12.5,1.0,3.0731540000000003e-09
4,120.32,0.99,0.89,3.55e-09,116.8,9.2,6.8,20.8,14.9,2.0,3.35475e-09
5,119.32,0.99,0.89,4.192e-09,115.6,8.1,-3.0,20.9,16.7,1.5,4.057856e-09
6,118.32,0.99,0.89,4.945e-09,114.6,6.8,0.4,20.6,14.4,0.9,5.07357e-09
7,117.32,0.99,0.89,5.828e-09,113.9,5.4,0.3,19.9,20.2,0.3,6.2709280000000006e-09
8,116.32,0.99,0.89,6.87e-09,113.3,4.0,-8.8,19.1,14.6,0.3,4.48611e-09
9,115.32,0.99,0.89,8.098e-09,112.6,2.6,-13.9,18.4,11.6,1.6,6.1706760000000004e-09
10,114.32,0.99,0.89,9.547e-09,111.9,1.2,-8.8,17.7,19.5,1.4,7.217531999999999e-09
11,113.32,0.99,0.89,1.124e-08,111.6,0.1,-11.6,16.7,28.4,-1.1,1.098148e-08
12,112.32,0.99,0.89,1.321e-08,111.8,-0.8,-21.3,15.3,28.4,-1.4,1.811091e-08
13,111.32,0.99,0.89,1.552e-08,111.9,-1.7,-17.9,13.9,33.2,-2.6,1.657536e-08
14,110.32,0.99,0.89,1.825e-08,112.0,-2.6,-19.2,12.5,32.0,-1.9,1.834125e-08
15,109.32,0.99,0.9,2.144e-08,112.2,-3.5,-10.9,11.1,21.3,-1.5,1.955328e-08
16,108.32,0.99,0.9,2.511e-08,112.6,-4.0,-6.3,9.7,26.0,-2.5,2.0138220000000002e-08
17,107.32,0.99,0.9,2.927e-08,113.2,-4.2,-4.6,8.3,20.9,-2.2,2.578687e-08
18,106.32,0.99,0.9,3.413e-08,113.9,-4.3,-17.9,6.8,24.2,-3.2,3.744061e-08
19,105.32,0.99,0.9,3.979e-08,114.6,-4.5,-9.9,5.4,21.2,-3.6,4.3609840000000007e-08
20,104.32,0.99,0.9,4.639e-08,115.3,-4.7,-16.5,4.0,14.6,-4.4,4.569415e-08
21,103.32,0.99,0.9,5.396e-08,116.1,-4.6,-14.9,2.6,11.8,-2.1,6.140648e-08
22,102.32,0.99,0.9,6.258e-08,117.0,-4.4,-16.6,1.5,0.5,-0.4,8.429525999999999e-08
23,101.32,0.99,0.9,7.26e-08,117.8,-4.2,-34.2,0.3,-17.1,0.1,8.87898e-08
24,100.32,0.99,0.9,8.421e-08,118.7,-4.0,-34.9,-0.9,-15.9,1.4,1.0568354999999999e-07
25,99.32,0.99,0.9,9.77e-08,119.5,-3.8,-25.3,-2.1,-11.8,2.0,1.269123e-07
26,98.32,0.99,0.9,1.131e-07,120.3,-3.5,-24.5,-3.2,-12.4,3.6,1.369641e-07
27,97.32,0.99,0.9,1.306e-07,121.0,-3.1,-32.6,-4.0,-17.3,6.1,1.7408979999999998e-07
28,96.32,0.99,0.9,1.508e-07,121.7,-2.7,-27.9,-4.8,-14.0,4.4,1.70404e-07
29,95.32,0.99,0.9,1.742e-07,122.4,-2.4,-17.5,-5.7,-15.5,3.9,1.984138e-07
30,94.32,0.99,0.9,2.012e-07,123.1,-2.0,-21.4,-6.5,-15.0,4.2,1.7605e-07
31,93.32,0.99,0.9,2.349e-07,123.8,-1.7,-17.2,-7.1,-23.6,2.7,1.829871e-07
32,92.32,0.99,0.9,2.781e-07,124.3,-1.4,-26.2,-7.4,-19.1,4.5,2.6252639999999997e-07
33,91.32,0.99,0.9,3.292e-07,124.9,-1.0,-24.5,-7.7,-20.7,1.8,3.305168e-07
34,90.32,0.99,0.9,3.898e-07,125.5,-0.7,-26.5,-8.0,-5.8,1.5,3.745978e-07
35,89.32,0.99,0.9,4.614e-07,126.1,-0.4,-30.9,-8.3,-12.2,2.1,4.853928e-07
36,88.32,0.99,0.9,5.662e-07,126.8,-0.2,-23.5,-8.4,-11.2,3.8,6.250848e-07
37,87.32,0.99,0.9,7.254e-07,127.7,-0.2,-26.9,-8.3,-11.1,3.7,7.587684e-07
38,86.32,0.99,0.9,9.294e-07,128.6,-0.2,-24.1,-8.2,-14.1,3.2,1.1626794e-06
39,85.32,0.99,0.9,1.191e-06,129.4,-0.2,-19.2,-8.1,-10.2,3.6,1.4149079999999998e-06
40,84.32,0.99,0.9,1.526e-06,130.3,-0.2,-16.6,-8.0,-15.7,2.7,1.8937660000000003e-06
41,83.32,0.99,0.9,1.834e-06,130.1,1.4,-9.4,-6.2,-7.8,2.2,2.3310139999999998e-06
42,82.32,0.99,0.9,2.043e-06,128.7,4.9,-1.0,-2.5,-5.4,1.1,2.561922e-06
43,81.32,0.99,0.9,2.275e-06,127.3,8.4,3.3,1.3,-6.0,0.1,2.500225e-06
44,80.32,0.99,0.9,2.534e-06,125.8,11.9,11.7,5.0,-4.0,-0.1,3.05347e-06
45,79.32,0.99,0.9,2.823e-06,124.4,15.4,20.7,8.8,7.1,0.2,3.506166e-06
46,78.32,0.99,0.9,3.146e-06,122.9,18.9,24.2,12.5,10.5,-0.3,3.762616e-06
47,77.32,0.99,0.9,3.507e-06,121.5,22.4,26.6,16.2,21.8,0.6,4.029543e-06
48,76.32,0.99,0.9,3.909e-06,120.1,25.9,22.0,20.0,15.2,0.4,4.350717e-06
49,75.32,0.99,0.9,4.358e-06,118.6,29.4,22.4,23.7,26.6,0.4,5.068354e-06
50,74.32,0.99,0.9,5.481e-06,118.7,26.5,25.8,22.6,21.3,-0.2,6.204491999999999e-06
51,73.32,0.99,0.9,6.435e-06,119.4,20.6,19.2,19.2,10.0,0.3,6.299865e-06
52,72.32,0.99,0.9,7.557e-06,120.2,14.8,15.2,15.8,9.3,-1.4,8.297586e-06
53,71.32,0.99,0.9,8.874e-06,120.9,8.9,5.8,12.5,7.4,-2.1,1.0098612e-05
54,70.32,0.99,0.9,1.042e-05,121.7,3.0,0.5,9.1,6.0,-2.2,1.2462319999999999e-05
55,69.32,0.99,0.9,9.61e-06,124.6,-3.2,-10.4,7.3,2.6,-1.2,1.139746e-05
56,68.32,0.99,0.9,1.028e-05,128.6,-9.5,-16.6,6.2,6.0,0.2,1.206872e-05
57,67.32,0.99,0.9,1.101e-05,132.6,-15.8,-16.3,5.1,7.5,0.0,1.3773509999999999e-05
58,66.32,0.99,0.9,1.181e-05,136.6,-22.1,-19.6,4.0,5.1,-0.0,1.421924e-05
59,65.32,0.99,0.9,1.267e-05,140.6,-28.4,-27.1,2.9,8.2,0.6,1.4355110000000002e-05
60,64.32,0.99,0.9,1.336e-05,143.3,-29.1,-31.2,-3.7,1.0,1.2,1.497656e-05
61,63.32,0.99,0.9,1.417e-05,145.4,-27.1,-28.9,-12.8,-5.7,2.1,1.6125459999999997e-05
62,62.32,0.99,0.9,1.504e-05,147.5,-25.2,-30.1,-22.0,-14.9,1.5,1.685984e-05
63,61.32,0.99,0.9,1.596e-05,149.6,-23.2,-27.6,-31.2,-27.3,1.0,1.672608e-05
64,60.32,0.99,0.9,1.694e-05,151.7,-21.3,-25.0,-40.3,-39.9,1.7,1.666896e-05
65,59.32,0.99,0.9,1.871e-05,151.3,-15.2,-17.9,-41.2,-37.7,0.8,1.900936e-05
66,58.32,0.99,0.9,2.103e-05,149.8,-7.2,-7.0,-38.2,-36.4,1.8,2.1997380000000002e-05
67,57.32,0.99,0.9,2.365e-05,148.2,0.9,-0.0,-35.2,-33.4,1.5,2.5234549999999997e-05
68,56.32,0.99,0.9,2.659e-05,146.7,8.9,9.5,-32.2,-30.5,1.6,2.720157e-05
69,55.32,0.99,0.9,2.991e-05,145.1,16.9,22.4,-29.2,-33.8,0.7,3.146532e-05
70,54.32,0.99,0.9,3.434e-05,142.6,14.1,22.3,-24.5,-26.3,0.5,3.516416e-05
71,53.32,0.99,0.9,3.981e-05,139.7,6.2,13.1,-18.9,-19.5,0.5,4.223841e-05
72,52.32,0.99,0.9,4.617e-05,136.7,-1.6,4.0,-13.4,-10.4,-1.2,4.653936e-05
73,51.32,0.99,0.9,5.357e-05,133.8,-9.5,-5.9,-7.8,-8.7,-0.1,5.3034299999999995e-05
74,50.32,0.99,0.9,6.219e-05,130.8,-17.3,-16.5,-2.3,-3.3,0.5,6.268752e-05
75,49.32,0.99,0.9,7.168e-05,130.0,-23.5,-22.1,1.8,0.1,0.0,7.3472e-05
76,48.32,0.99,0.9,8.233e-05,130.1,-29.0,-31.9,5.2,3.3,-0.1,7.969544e-05
77,47.32,0.99,0.9,9.455e-05,130.3,-34.5,-39.5,8.7,7.3,-0.2,8.972794999999999e-05
78,46.32,0.99,0.9,0.0001086,130.4,-40.0,-38.5,12.1,6.5,-0.0,0.000102084
79,45.32,0.99,0.9,0.0001247,130.6,-45.5,-45.3,15.5,9.6,-0.9,0.00011784149999999999
80,44.32,0.99,0.9,0.0001421,131.7,-48.4,-44.9,16.7,8.9,-1.1,0.0001361318
81,43.32,0.99,0.9,0.0001613,133.2,-50.1,-46.1,16.8,11.2,-0.2,0.0001571062
82,42.32,0.99,0.9,0.0001832,134.8,-51.8,-49.9,17.0,15.8,-0.6,0.0001742232
83,41.32,0.99,0.9,0.0002081,136.3,-53.6,-51.6,17.2,15.3,-1.4,0.00019894359999999997
84,40.32,0.99,0.9,0.0002363,137.9,-55.3,-57.9,17.4,13.3,-1.0,0.0002299199
85,39.32,0.99,0.9,0.0002659,140.3,-55.9,-56.8,15.6,11.0,-1.2,0.0002571253
86,38.32,0.99,0.9,0.0002979,143.0,-56.1,-54.2,12.9,8.3,-0.9,0.0002862819
