,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.89,359.74,1.733e-09,122.5,13.2,11.8,20.0,-9.8,0.6,2.793596e-09
1,123.71,0.89,359.74,2.028e-09,121.2,12.7,13.8,20.8,-7.8,0.3,2.25108e-09
2,122.71,0.89,359.74,2.394e-09,119.9,11.5,14.5,21.0,-11.2,1.6,3.011652e-09
3,121.71,0.89,359.75,2.828e-09,118.6,10.4,4.6,21.2,-19.5,2.8,3.192812e-09
4,120.71,0.89,359.75,3.34e-09,117.4,9.3,-2.3,21.4,-7.8,2.0,4.59918e-09
5,119.71,0.89,359.75,3.946e-09,116.1,8.2,1.7,21.6,-1.2,4.0,5.082448e-09
6,118.71,0.89,359.75,4.662e-09,114.8,7.1,1.7,21.7,3.4,4.5,5.10489e-09
7,117.71,0.89,359.75,5.497e-09,114.1,5.7,11.3,21.1,6.7,5.8,7.948662e-09
8,116.71,0.89,359.75,6.482e-09,113.4,4.3,13.3,20.5,-3.5,5.1,7.389479999999999e-09
9,115.71,0.89,359.75,7.645e-09,112.7,3.0,15.6,19.8,-6.3,5.7,6.719955e-09
10,114.71,0.89,359.75,9.017e-09,112.0,1.6,9.7,19.2,-5.8,3.3,8.629269e-09
11,113.71,0.89,359.75,1.063e-08,111.4,0.2,8.0,18.5,-1.6,1.2,9.2481e-09
12,112.71,0.89,359.75,1.25e-08,111.5,-0.7,-0.6,17.2,7.9,1.2,1.06125e-08
13,111.71,0.89,359.75,1.47e-08,111.6,-1.6,-3.6,15.9,11.8,-0.3,1.4097299999999998e-08
14,110.71,0.89,359.75,1.728e-08,111.7,-2.6,0.4,14.6,10.9,1.8,1.845504e-08
15,109.71,0.89,359.75,2.032e-08,111.8,-3.5,-7.4,13.3,14.6,1.0,2.078736e-08
16,108.71,0.89,359.75,2.388e-08,112.0,-4.4,-6.5,11.9,1.4,-0.5,2.4906839999999998e-08
17,107.71,0.89,359.75,2.785e-08,112.7,-4.6,-1.9,10.5,8.2,1.7,3.41441e-08
18,106.71,0.89,359.75,3.248e-08,113.4,-4.8,0.5,9.1,11.6,0.8,3.6637439999999994e-08
19,105.71,0.89,359.75,3.787e-08,114.1,-5.0,-0.5,7.6,22.0,3.3,3.442383e-08
20,104.71,0.89,359.75,4.417e-08,114.8,-5.2,6.7,6.2,20.3,2.3,4.1431459999999997e-08
21,103.71,0.89,359.75,5.15e-08,115.5,-5.4,5.5,4.8,23.2,1.4,5.3920499999999996e-08
22,102.71,0.89,359.75,5.973e-08,116.4,-5.2,0.6,3.5,20.6,0.5,6.361245e-08
23,101.71,0.89,359.75,6.928e-08,117.3,-5.1,3.8,2.3,15.5,0.5,6.138208e-08
24,100.71,0.89,359.75,8.037e-08,118.2,-4.9,-10.8,1.1,18.9,1.8,6.614451e-08
25,99.71,0.89,359.75,9.324e-08,119.1,-4.7,-11.9,-0.2,14.4,1.6,9.51048e-08
26,98.71,0.89,359.75,1.081e-07,119.9,-4.5,-13.8,-1.4,8.4,3.7,1.3836799999999999e-07
27,97.71,0.89,359.75,1.248e-07,120.7,-4.1,-12.1,-2.3,10.7,5.7,1.606176e-07
28,96.71,0.89,359.75,1.441e-07,121.4,-3.8,-15.4,-3.2,11.2,5.0,1.95976e-07
29,95.71,0.89,359.75,1.664e-07,122.2,-3.4,-22.1,-4.2,2.1,4.6,2.1831680000000002e-07
30,94.71,0.89,359.75,1.92e-07,122.9,-3.1,-24.3,-5.1,-11.4,3.4,2.2886399999999998e-07
31,93.71,0.89,359.75,2.221e-07,123.7,-2.7,-25.5,-6.0,-12.5,3.0,2.449763e-07
32,92.71,0.89,359.75,2.627e-07,124.3,-2.4,-15.0,-6.4,-9.3,1.6,2.658524e-07
33,91.71,0.89,359.75,3.108e-07,124.9,-2.1,-22.9,-6.8,-5.5,1.4,3.114216e-07
34,90.71,0.89,359.75,3.677e-07,125.5,-1.8,-17.3,-7.2,-4.6,-0.6,3.132804e-07
35,89.71,0.89,359.75,4.351e-07,126.1,-1.5,-15.7,-7.6,-8.3,0.5,3.868039e-07
36,88.71,0.89,359.75,5.174e-07,126.7,-1.1,-11.7,-8.0,-9.0,-0.4,5.179174e-07
37,87.71,0.89,359.75,6.627e-07,127.6,-1.1,-8.2,-7.9,-15.2,1.2,7.48851e-07
38,86.71,0.89,359.75,8.487e-07,128.5,-1.1,-13.6,-7.8,-17.2,1.8,9.420570000000001e-07
39,85.71,0.89,359.75,1.087e-06,129.4,-1.0,-5.3,-7.7,-15.9,0.3,1.196787e-06
40,84.71,0.89,359.75,1.392e-06,130.3,-1.0,0.6,-7.6,-20.6,0.9,1.554864e-06
41,83.71,0.89,359.75,1.767e-06,131.0,-0.7,-0.7,-7.2,-25.5,-0.5,1.9154280000000003e-06
42,82.71,0.89,359.75,1.966e-06,129.6,2.7,6.6,-3.6,-19.2,0.7,2.013184e-06
43,81.71,0.89,359.75,2.187e-06,128.1,6.2,11.8,-0.0,-21.9,1.3,2.2066829999999997e-06
44,80.71,0.89,359.75,2.433e-06,126.7,9.6,19.9,3.6,-15.3,1.2,2.4913919999999998e-06
45,79.71,0.89,359.75,2.707e-06,125.3,13.1,18.6,7.2,-4.3,1.6,2.62579e-06
46,78.71,0.89,359.75,3.013e-06,123.8,16.5,16.7,10.8,15.4,0.0,2.898506e-06
47,77.71,0.89,359.75,3.354e-06,122.4,20.0,16.8,14.4,17.2,-0.8,2.95152e-06
48,76.71,0.89,359.75,3.734e-06,121.0,23.4,22.7,18.0,27.2,-2.3,3.091752e-06
49,75.71,0.89,359.75,4.159e-06,119.5,26.9,24.4,21.6,26.6,-2.5,3.3272000000000005e-06
